alpha,phi,h
0.200000,0.682650,0.172600
0.142857,0.634613,0.131675
0.414286,0.578494,0.196311
0.277143,0.677050,0.168180
0.375000,0.567050,0.118775
0.404762,0.769900,0.168233
0.342857,0.696943,0.111700
0.228572,0.863550,0.041050
0.507143,0.634013,0.120800
0.521429,0.374125,0.339000
0.046429,0.631450,0.131750
0.532653,0.425721,0.401629
0.128572,0.714717,0.048117
0.065715,0.738290,0.344440
0.300000,0.944988,0.145525
0.464286,0.549725,0.070875
0.287755,0.305714,0.110914
0.277143,0.320790,0.475540
0.248572,0.424680,0.344440
0.235714,0.975806,0.454212
0.552381,0.916617,0.406933
0.546429,0.962975,0.100700
0.157143,0.720550,0.034400
0.014286,0.491163,0.253625
0.366667,0.225200,0.240933
0.334286,0.265270,0.129120
0.360000,0.801600,0.127040
0.057142,0.814175,0.326050
0.071429,0.564483,0.229467
0.335715,0.784037,0.391025
0.075000,0.681100,0.096325
0.242857,0.871183,0.234167
0.185714,0.662436,0.151114
0.308571,0.237530,0.094840
0.330357,0.839687,0.332875
0.352381,0.429217,0.278333
0.342857,0.427000,0.801300
0.123810,0.325133,0.037100
0.100000,0.499850,0.069050
0.333333,0.714583,0.061467
0.020000,0.797770,0.083780
0.338096,0.927067,0.283967
0.357143,0.683550,0.117000
0.273016,0.386061,0.254500
0.204762,0.620667,0.326267
0.257143,0.961800,0.483400
0.448571,0.176320,0.316140
0.316667,0.481675,0.203200
0.271429,0.897341,0.118582
0.337143,0.519320,0.170740
0.202857,0.915080,0.222260
0.214286,0.927557,0.097271
0.290476,0.821158,0.172083
0.233334,0.738850,0.401867
0.345714,0.803130,0.195960
0.500000,0.018200,0.133550
0.350000,0.772575,0.166300
0.442857,0.594083,0.167300
0.410714,0.451712,0.244325
0.137143,0.619970,0.211680
0.393877,0.743050,0.179486
0.339286,0.758737,0.102925
0.435714,0.749788,0.267625
0.369047,0.945433,0.261383
0.210204,0.600571,0.152443
0.022857,0.766640,0.029860
0.466667,0.413850,0.395300
0.319048,0.555817,0.357100
0.364286,0.772700,0.128775
0.366071,0.934581,0.250825
0.092857,0.772542,0.048633
0.296428,0.797525,0.114550
0.167347,0.580664,0.189286
0.578571,0.315887,0.373350
0.403572,0.541637,0.270650
0.428572,0.560728,0.127156
0.525000,0.753775,0.372125
0.325000,0.286681,0.079050
0.442857,0.889225,0.432467
0.216667,0.612017,0.185383
0.252381,0.242700,0.195267
0.092857,0.285200,0.505100
0.214286,0.879025,0.600850
0.387302,0.632683,0.226689
0.042857,0.934100,0.391620
0.423214,0.487575,0.270700
0.211905,0.654992,0.202950
0.426531,0.595221,0.221657
0.412857,0.589055,0.273760
0.207143,0.581975,0.062100
0.109524,0.304042,0.121883
0.414286,0.433950,0.279100
0.173469,0.957886,0.447557
0.140000,0.545740,0.559500
0.097143,0.383430,0.111300
0.276786,0.258769,0.147375
0.328572,0.812900,0.042450
0.473810,0.744867,0.413317
0.344898,0.726907,0.445057
0.395918,0.773593,0.304843
