alpha,phi,h
0.100000,0.559933,0.455833
0.500000,0.821700,0.484114
0.178572,0.788650,0.573567
0.380000,0.900690,0.232220
0.371429,0.774367,0.460400
0.450000,0.691750,0.068125
0.642857,0.973517,0.181267
0.600000,0.942380,0.147960
0.409524,0.886433,0.239333
0.209523,0.818567,0.475067
0.304762,0.803667,0.516200
0.033333,0.945267,0.200083
0.257143,0.870962,0.064725
0.250000,0.540850,0.621800
0.194286,0.932980,0.624640
0.128571,0.827290,0.166020
0.702381,0.758900,0.027533
0.214286,0.761688,0.056462
0.235714,0.891975,0.016150
0.492857,0.983650,0.520225
0.552381,0.916617,0.406933
0.546429,0.962975,0.100700
0.535714,0.886125,0.103175
0.419048,0.808367,0.154100
0.328571,0.946317,0.396300
0.323809,0.532058,0.625950
0.035714,0.801275,0.113975
0.212245,0.851529,0.102857
0.411429,0.333030,0.143280
0.485714,0.957050,0.354400
0.547619,0.842183,0.434083
0.361225,0.967893,0.469686
0.164286,0.785992,0.033633
0.328571,0.371550,0.160700
0.100000,0.910650,0.128200
0.528571,0.705650,0.347300
0.582857,0.509580,0.062820
0.374286,0.887920,0.555080
0.221428,0.627750,0.157075
0.158929,0.927769,0.307737
0.438095,0.449033,0.276833
0.328571,0.517980,0.589280
0.433333,0.829600,0.422967
0.108571,0.699030,0.275180
0.335714,0.730305,0.338770
0.212500,0.716744,0.490312
0.448571,0.176320,0.316140
0.458928,0.411400,0.096888
0.433334,0.916783,0.272167
0.128571,0.868300,0.263280
0.317143,0.782310,0.490280
0.661905,0.863200,0.018633
0.210204,0.882543,0.296314
0.062500,0.785112,0.478150
0.057143,0.967450,0.208600
0.564286,0.901563,0.221225
0.242857,0.904850,0.476943
0.340476,0.923833,0.464350
0.276191,0.913883,0.080133
0.480952,0.840950,0.125567
0.314286,0.967571,0.466729
0.197143,0.415530,0.091720
0.440000,0.728200,0.049760
0.474286,0.521720,0.148500
0.609524,0.874900,0.253833
0.357143,0.952500,0.450250
0.304762,0.951700,0.125267
0.414286,0.939083,0.067133
0.338095,0.292717,0.158700
0.157143,0.792990,0.723120
0.317460,0.772650,0.445133
0.369047,0.921025,0.246133
0.423809,0.934633,0.030733
0.578571,0.315887,0.373350
0.204762,0.623567,0.665267
0.297143,0.753630,0.046740
0.491429,0.861360,0.335260
0.503571,0.718337,0.083775
0.442857,0.889225,0.432467
0.175000,0.594712,0.256750
0.238095,0.660172,0.461711
0.464286,0.819312,0.403750
0.414285,0.927900,0.277000
0.276191,0.888283,0.595167
0.271428,0.874879,0.446229
0.334286,0.927400,0.386900
0.352381,0.974983,0.465383
0.700000,0.611650,0.501600
0.310715,0.830262,0.483850
0.420000,0.933500,0.621580
0.531429,0.465150,0.642060
0.450000,0.765200,0.195125
0.371428,0.961175,0.717000
0.251428,0.617770,0.075380
0.475000,0.730725,0.088850
0.278571,0.868525,0.285725
0.304762,0.889283,0.626267
0.188571,0.877110,0.329840
0.067858,0.465537,0.076425
0.196826,0.873067,0.429456
