alpha,phi,h
0.325000,0.953800,0.705125
0.319047,0.887758,0.670117
0.395238,0.966850,0.677933
0.400000,0.378217,0.830533
0.446429,0.546750,0.758450
0.640816,0.912629,0.244157
0.700000,0.693550,0.256400
0.433333,0.671392,0.548650
0.589286,0.582400,0.777425
0.592857,0.934650,0.460350
0.640476,0.862300,0.540067
0.564286,0.813412,0.463425
0.660714,0.953037,0.868700
0.532653,0.640200,0.244943
0.435714,0.979840,0.676070
0.328571,0.973680,0.728160
0.406122,0.790671,0.710900
0.664286,0.977115,0.441420
0.517143,0.895980,0.256780
0.571429,0.855814,0.633271
0.309524,0.789272,0.603433
0.478571,0.727083,0.533200
0.557143,0.575600,0.206400
0.435715,0.794813,0.613200
0.846429,0.766725,0.521875
0.545238,0.578750,0.520367
0.517857,0.804756,0.405475
0.464286,0.938075,0.487825
0.657143,0.759350,0.038700
0.414286,0.944975,0.660000
0.519048,0.941442,0.419333
0.385714,0.874750,0.641000
0.471429,0.858030,0.441680
0.371428,0.785567,0.569600
0.567347,0.939071,0.725014
0.430159,0.975139,0.514067
0.538095,0.772317,0.609567
0.571429,0.920475,0.294550
0.555102,0.900679,0.426900
0.532143,0.682375,0.713275
0.455102,0.822864,0.747457
0.442857,0.778240,0.295100
0.385715,0.669525,0.449000
0.563265,0.731629,0.559386
0.619048,0.897633,0.330850
0.628571,0.529867,0.680133
0.676191,0.957050,0.441517
0.385714,0.748500,0.550150
0.709524,0.874325,0.311683
0.357143,0.807010,0.500120
0.588571,0.982690,0.159800
0.433333,0.955517,0.632100
0.557143,0.639787,0.651325
0.588571,0.875590,0.438640
0.719048,0.960775,0.422067
0.614286,0.640000,0.480733
0.351786,0.540556,0.885362
0.571429,0.911920,0.753660
0.857143,0.948450,0.296300
0.542857,0.679688,0.549425
0.642857,0.616750,0.476400
0.597143,0.856240,0.258820
0.635714,0.829412,0.269200
0.517857,0.876912,0.477150
0.510204,0.291136,0.882057
0.604285,0.891995,0.516410
0.214286,0.949037,0.607975
0.478572,0.647758,0.612417
0.507143,0.785575,0.543750
0.560714,0.536525,0.488050
0.417143,0.826400,0.593540
0.492857,0.567925,0.736800
0.516326,0.887286,0.474186
0.380953,0.802583,0.589733
0.717857,0.801938,0.805225
0.671428,0.937562,0.338700
0.532143,0.841350,0.458525
0.657143,0.669275,0.345275
0.440000,0.917820,0.623740
0.638095,0.938350,0.542933
0.662500,0.494194,0.761400
0.384127,0.909400,0.582289
0.620000,0.909030,0.797740
0.488889,0.829256,0.548811
0.596428,0.917456,0.759475
0.465714,0.896770,0.370220
0.566667,0.896383,0.794567
0.551020,0.902021,0.475700
0.517857,0.885225,0.742825
0.657143,0.488958,0.851133
0.252381,0.928142,0.716933
0.566667,0.525267,0.598933
0.596429,0.704550,0.807450
0.517143,0.967410,0.207380
0.292857,0.972725,0.503100
0.400000,0.966150,0.574650
0.444898,0.814107,0.603214
0.374286,0.952550,0.497080
0.392857,0.834250,0.617950
0.740000,0.721830,0.743220
