alpha,phi,h
0.417857,0.652288,0.584750
0.134694,0.798400,0.524143
0.096429,0.907637,0.549725
0.215873,0.729039,0.748856
0.024286,0.587390,0.875600
0.416667,0.663483,0.543400
0.104081,0.569264,0.720914
0.080953,0.708783,0.475200
0.079592,0.900093,0.381414
0.140000,0.815500,0.836980
0.273469,0.944843,0.684514
0.192857,0.764275,0.724967
0.245714,0.909750,0.336820
0.214285,0.910650,0.776250
0.178572,0.740725,0.690450
0.138095,0.770228,0.692011
0.400000,0.908483,0.500000
0.042857,0.813290,0.619720
0.110204,0.794243,0.446471
0.192857,0.849650,0.337700
0.283673,0.876100,0.533829
0.100000,0.679800,0.325900
0.075000,0.872275,0.229600
0.300000,0.973675,0.792200
0.123809,0.775433,0.290267
0.400000,0.598350,0.605100
0.092857,0.827644,0.171088
0.032143,0.930437,0.335100
0.342857,0.870617,0.325933
0.123810,0.893200,0.517033
0.033333,0.807933,0.527650
0.220000,0.872080,0.455460
0.375000,0.653175,0.503800
0.335714,0.757088,0.469600
0.257143,0.893975,0.292200
0.230952,0.899867,0.607450
0.146032,0.906072,0.245278
0.235714,0.903350,0.439200
0.369048,0.785725,0.609817
0.165714,0.669710,0.629260
0.028571,0.790683,0.435767
0.050000,0.599106,0.779175
0.142857,0.693450,0.545217
0.014286,0.834150,0.073700
0.045238,0.813692,0.535000
0.095238,0.711675,0.366867
0.325714,0.836550,0.346280
0.208571,0.964320,0.683140
0.257143,0.812550,0.763800
0.233333,0.986900,0.668933
0.072857,0.857670,0.608340
0.142857,0.913225,0.527500
0.039286,0.877713,0.432875
0.062500,0.785112,0.478150
0.139286,0.872162,0.561075
0.311905,0.958533,0.320800
0.295238,0.854600,0.629700
0.274603,0.931039,0.649978
0.221429,0.251475,0.882300
0.178571,0.867250,0.491700
0.180953,0.918500,0.404167
0.177143,0.902990,0.282060
0.073810,0.867225,0.392850
0.028571,0.844510,0.451480
0.000000,0.932300,0.466500
0.068571,0.799185,0.409600
0.014286,0.454250,0.587833
0.235714,0.571375,0.596725
0.195238,0.808425,0.420450
0.166667,0.672783,0.727533
0.109524,0.731783,0.340617
0.022449,0.468971,0.658886
0.278571,0.972500,0.473950
0.214286,0.761750,0.606900
0.183333,0.923500,0.689300
0.171429,0.511817,0.700389
0.224490,0.827179,0.693629
0.319048,0.776342,0.549150
0.214286,0.917375,0.603667
0.078572,0.909725,0.755150
0.239285,0.672475,0.523875
0.078571,0.766488,0.395625
0.263265,0.951057,0.436471
0.171429,0.835025,0.411900
0.264286,0.980825,0.794075
0.264286,0.816375,0.455000
0.235714,0.863842,0.575717
0.135714,0.826842,0.323850
0.096429,0.496675,0.510775
0.022857,0.702010,0.639040
0.064285,0.813213,0.419275
0.167857,0.830388,0.509550
0.079592,0.733807,0.406943
0.244898,0.887564,0.339800
0.400000,0.598350,0.605100
0.110714,0.749025,0.611450
0.069388,0.951450,0.456600
0.164286,0.644362,0.564550
0.034694,0.954850,0.394329
0.194286,0.865750,0.486300
