alpha,phi,h
0.160000,0.814340,0.620720
0.317857,0.835294,0.481500
0.857143,0.640081,0.498912
0.448980,0.678564,0.640186
0.271429,0.914288,0.506700
0.619048,0.978683,0.502567
0.837143,0.942745,0.595900
0.378571,0.603750,0.847200
0.448571,0.670600,0.567420
0.422857,0.974880,0.404840
0.652381,0.650217,0.661667
0.739286,0.904187,0.412300
0.395918,0.838521,0.656543
0.412245,0.898836,0.551886
0.414286,0.579575,0.713750
0.444643,0.972206,0.426125
0.471429,0.952100,0.921900
0.876190,0.844733,0.583767
0.617143,0.289100,0.903520
0.725714,0.802950,0.332120
0.768571,0.780370,0.548020
0.885714,0.983200,0.702600
0.454762,0.911742,0.517033
0.457143,0.785714,0.649157
0.230952,0.791908,0.420233
0.500000,0.886772,0.477856
0.585714,0.801475,0.508713
0.503571,0.949650,0.143475
0.504762,0.915867,0.223983
0.631429,0.576470,0.431000
0.457143,0.874475,0.680350
0.857143,0.779790,0.592640
0.533929,0.921369,0.276725
0.528572,0.971400,0.373140
0.571429,0.802183,0.908600
0.942857,0.823300,0.568300
0.788571,0.582150,0.766300
0.414286,0.839220,0.644360
0.528571,0.936800,0.240175
0.548572,0.820890,0.933060
0.539286,0.883387,0.862350
0.878572,0.694600,0.572800
0.334286,0.993160,0.428540
0.766667,0.942933,0.417583
0.325397,0.959411,0.499867
0.357143,0.745500,0.580286
0.528571,0.901035,0.520270
0.704082,0.922714,0.401557
0.710714,0.917900,0.374275
0.800000,0.624275,0.336300
0.571428,0.951600,0.544240
0.704762,0.803725,0.343500
0.666667,0.768567,0.453733
0.492857,0.919158,0.577183
0.604762,0.569417,0.767600
0.528571,0.940100,0.361850
0.437143,0.898870,0.560180
0.530612,0.935643,0.897900
0.514286,0.718893,0.630886
0.685715,0.679975,0.348950
0.550000,0.688000,0.465325
0.533929,0.958962,0.166063
0.525000,0.784400,0.513175
0.325000,0.890562,0.465825
0.511905,0.340958,0.666917
0.514286,0.804207,0.684043
0.725714,0.750150,0.536000
0.514286,0.700500,0.376600
0.766667,0.937250,0.564667
0.728571,0.539550,0.849700
0.678571,0.863542,0.385767
0.552381,0.964250,0.374217
0.639285,0.833025,0.578225
0.764286,0.739900,0.340450
0.610204,0.764043,0.837314
0.525000,0.963750,0.567025
0.631428,0.735500,0.472400
0.560714,0.923575,0.584175
0.400000,0.587970,0.645220
0.478572,0.976562,0.357700
0.475510,0.535129,0.592143
0.706123,0.788850,0.431029
0.490476,0.935150,0.654700
0.598214,0.669312,0.468275
0.664286,0.502950,0.734463
0.441072,0.799356,0.855262
0.514286,0.679000,0.634000
0.680000,0.890210,0.349040
0.579592,0.813057,0.883957
0.622857,0.934530,0.460680
0.347619,0.787417,0.444133
0.657143,0.714512,0.547150
0.571429,0.810807,0.727043
0.500000,0.706550,0.631100
0.431428,0.878420,0.516280
0.331428,0.856810,0.643720
0.554286,0.913950,0.417960
0.460000,0.922250,0.523240
0.777143,0.934580,0.460000
0.485714,0.560650,0.671500
