alpha,phi,h
0.371429,0.938800,0.056775
0.333333,0.819067,0.462950
0.636734,0.885336,0.213214
0.394286,0.935810,0.316320
0.240476,0.801442,0.356167
0.271429,0.551580,0.522520
0.471429,0.880514,0.330614
0.631429,0.870850,0.035680
0.480952,0.695300,0.196533
0.323809,0.986633,0.198300
0.226531,0.827521,0.557000
0.534694,0.867650,0.394729
0.390476,0.731567,0.080967
0.620000,0.970430,0.151960
0.378572,0.868375,0.390275
0.421429,0.935125,0.457750
0.530357,0.746413,0.233063
0.480952,0.909325,0.135917
0.517143,0.895980,0.256780
0.528571,0.590443,0.504071
0.552381,0.916617,0.406933
0.100000,0.679800,0.325900
0.361905,0.953783,0.452967
0.571429,0.739767,0.514933
0.548571,0.847710,0.132100
0.545238,0.578750,0.520367
0.328571,0.863300,0.455725
0.333334,0.903983,0.301000
0.114285,0.652075,0.322400
0.335715,0.784037,0.391025
0.547619,0.842183,0.434083
0.242857,0.871183,0.234167
0.257143,0.780000,0.083550
0.297619,0.649650,0.138017
0.382143,0.911013,0.148450
0.430159,0.975139,0.514067
0.352381,0.657333,0.189050
0.374286,0.887920,0.555080
0.428572,0.667917,0.107100
0.389796,0.751450,0.126314
0.238095,0.880667,0.472283
0.276191,0.826200,0.360167
0.291429,0.975110,0.371340
0.108571,0.699030,0.275180
0.244898,0.891993,0.496857
0.421429,0.726525,0.453225
0.207143,0.723975,0.383450
0.400000,0.903375,0.269800
0.271429,0.897341,0.118582
0.435714,0.957113,0.184150
0.132143,0.799413,0.130700
0.214286,0.927557,0.097271
0.361905,0.858083,0.184000
0.371429,0.763300,0.674750
0.373214,0.258056,0.377562
0.397143,0.970160,0.370040
0.273016,0.924189,0.138289
0.488095,0.941525,0.341283
0.466071,0.582181,0.166425
0.642857,0.967900,0.188900
0.408163,0.802543,0.334743
0.238095,0.871100,0.423733
0.492857,0.929775,0.127500
0.369047,0.945433,0.261383
0.609524,0.874900,0.253833
0.517857,0.870138,0.424250
0.352381,0.798100,0.058133
0.282143,0.901913,0.113250
0.635714,0.869213,0.059350
0.571429,0.905450,0.525600
0.538095,0.971483,0.401667
0.097143,0.855490,0.363420
0.292857,0.896050,0.117575
0.528571,0.967083,0.285517
0.478572,0.917550,0.148500
0.334286,0.762160,0.160800
0.471429,0.817940,0.194740
0.520408,0.896157,0.342171
0.442857,0.889225,0.432467
0.175000,0.594712,0.256750
0.361224,0.896064,0.606800
0.364286,0.944150,0.169225
0.214286,0.879025,0.600850
0.387302,0.632683,0.226689
0.661905,0.910942,0.215733
0.309524,0.459383,0.377133
0.564286,0.537112,0.212250
0.271429,0.889571,0.483657
0.310715,0.830262,0.483850
0.392857,0.765475,0.356050
0.531429,0.465150,0.642060
0.407143,0.849225,0.412875
0.351428,0.448300,0.579880
0.110714,0.742675,0.135600
0.475000,0.730725,0.088850
0.346939,0.766279,0.055371
0.442857,0.842169,0.437875
0.514286,0.892000,0.523550
0.335714,0.629750,0.118475
0.657143,0.785110,0.030320
