alpha,phi,h
0.514286,0.926236,0.275014
0.333333,0.819067,0.462950
0.160000,0.834890,0.219600
0.394286,0.935810,0.316320
0.426191,0.894692,0.026417
0.347619,0.801567,0.405233
0.433928,0.765344,0.644525
0.383674,0.879564,0.212286
0.450000,0.883838,0.335950
0.657143,0.842050,0.051000
0.332143,0.961925,0.484375
0.534694,0.867650,0.394729
0.577551,0.935436,0.218800
0.187755,0.915057,0.233329
0.378572,0.868375,0.390275
0.176190,0.897050,0.189733
0.422857,0.869650,0.152300
0.371429,0.678500,0.196940
0.296428,0.893088,0.112750
0.342857,0.594633,0.366150
0.197619,0.920975,0.511883
0.471428,0.944263,0.539750
0.361905,0.953783,0.452967
0.657143,0.551450,0.072467
0.281633,0.917386,0.049271
0.323809,0.532058,0.625950
0.504762,0.841133,0.322733
0.485714,0.957900,0.024900
0.383333,0.792992,0.090333
0.085714,0.894150,0.382300
0.242857,0.981712,0.450000
0.361225,0.967893,0.469686
0.592857,0.855300,0.033050
0.297619,0.649650,0.138017
0.309524,0.904250,0.035533
0.642857,0.974150,0.091075
0.223810,0.943050,0.217033
0.466667,0.778167,0.729133
0.271429,0.958421,0.034200
0.389796,0.751450,0.126314
0.082143,0.893463,0.419825
0.311429,0.840350,0.588280
0.412245,0.718564,0.475200
0.241270,0.812961,0.473856
0.342857,0.790013,0.189700
0.512698,0.903928,0.518600
0.468572,0.622350,0.157820
0.416327,0.914100,0.151414
0.488095,0.957017,0.032317
0.435714,0.957113,0.184150
0.354286,0.769270,0.431620
0.640000,0.937620,0.200260
0.361905,0.858083,0.184000
0.367858,0.806675,0.346525
0.547619,0.942283,0.348700
0.371428,0.532194,0.554600
0.302857,0.823740,0.207700
0.488095,0.941525,0.341283
0.466071,0.582181,0.166425
0.461905,0.876700,0.349067
0.642857,0.821100,0.312750
0.485714,0.957900,0.024900
0.175000,0.904425,0.280675
0.369047,0.945433,0.261383
0.609524,0.874900,0.253833
0.359184,0.922714,0.160700
0.352381,0.798100,0.058133
0.282143,0.901913,0.113250
0.502381,0.867758,0.164217
0.450000,0.747700,0.322300
0.452381,0.677400,0.157533
0.295238,0.934125,0.032783
0.628571,0.835930,0.028880
0.492857,0.978300,0.523900
0.485714,0.942090,0.183260
0.334286,0.762160,0.160800
0.307143,0.917117,0.427400
0.520408,0.896157,0.342171
0.504762,0.871750,0.205500
0.175000,0.594712,0.256750
0.361224,0.896064,0.606800
0.464286,0.819312,0.403750
0.414285,0.927900,0.277000
0.387302,0.632683,0.226689
0.307143,0.855200,0.191825
0.271429,0.973500,0.031200
0.351786,0.778012,0.496287
0.271429,0.889571,0.483657
0.165306,0.891364,0.302014
0.257143,0.956400,0.008700
0.371428,0.911993,0.301929
0.514286,0.914907,0.336771
0.431428,0.934790,0.482140
0.545715,0.829570,0.304100
0.509524,0.935600,0.081200
0.571429,0.333100,0.113100
0.442857,0.842169,0.437875
0.514286,0.892000,0.523550
0.253571,0.823400,0.135425
0.438095,0.937350,0.245733
