alpha,phi,h
0.594286,0.847650,0.267500
0.514286,0.608267,0.435733
0.328572,0.777525,0.330600
0.407143,0.804350,0.427300
0.317143,0.660460,0.414960
0.640816,0.912629,0.244157
0.546428,0.819056,0.436925
0.232653,0.951221,0.034443
0.676190,0.914467,0.021500
0.516667,0.899600,0.272883
0.226531,0.827521,0.557000
0.495238,0.901950,0.354133
0.551020,0.991550,0.158929
0.532653,0.640200,0.244943
0.300000,0.944988,0.145525
0.421429,0.935125,0.457750
0.500000,0.922643,0.196757
0.328571,0.721938,0.494950
0.475325,0.974700,0.474945
0.392857,0.954725,0.451400
0.500000,0.854225,0.494350
0.285714,0.807400,0.135000
0.557143,0.575600,0.206400
0.478571,0.919725,0.435450
0.578572,0.729750,0.534750
0.466667,0.799433,0.505033
0.485714,0.456825,0.474425
0.357143,0.836850,0.463850
0.450000,0.418000,0.496875
0.216326,0.693371,0.262857
0.504762,0.939528,0.065900
0.361225,0.967893,0.469686
0.590476,0.810267,0.391800
0.657143,0.998250,0.459200
0.521429,0.848612,0.330525
0.430159,0.975139,0.514067
0.411111,0.908711,0.272444
0.494286,0.638750,0.460560
0.442857,0.940043,0.288229
0.442857,0.644875,0.442750
0.455102,0.822864,0.747457
0.414285,0.492000,0.461650
0.300000,0.708000,0.249100
0.108571,0.699030,0.275180
0.497143,0.758870,0.322460
0.257143,0.961800,0.483400
0.177778,0.922822,0.503322
0.177143,0.952970,0.521280
0.492857,0.937275,0.176950
0.657143,0.587375,0.511250
0.132143,0.799413,0.130700
0.412500,0.868369,0.361762
0.414286,0.868788,0.147475
0.500000,0.873456,0.462800
0.373214,0.258056,0.377562
0.564286,0.901563,0.221225
0.526786,0.873519,0.413238
0.488095,0.941525,0.341283
0.407143,0.799138,0.178575
0.319048,0.580567,0.170667
0.628572,0.634280,0.423600
0.711429,0.761860,0.023940
0.504082,0.969021,0.560100
0.474286,0.521720,0.148500
0.369048,0.808883,0.609650
0.408571,0.943220,0.458720
0.350000,0.908425,0.649750
0.814286,0.948300,0.276967
0.635714,0.869213,0.059350
0.304762,0.916050,0.123900
0.591429,0.567390,0.522480
0.312699,0.936522,0.636489
0.471429,0.805400,0.252800
0.578571,0.315887,0.373350
0.360000,0.955100,0.434640
0.271428,0.734300,0.080600
0.491429,0.861360,0.335260
0.593878,0.763529,0.372486
0.282143,0.932163,0.569650
0.668571,0.626500,0.436800
0.361224,0.896064,0.606800
0.364286,0.944150,0.169225
0.564286,0.655425,0.913500
0.596429,0.846850,0.266975
0.419047,0.508350,0.554500
0.500000,0.886900,0.420350
0.551786,0.580200,0.486550
0.402041,0.870607,0.252629
0.578572,0.925550,0.416413
0.785714,0.899733,0.440767
0.531429,0.465150,0.642060
0.639286,0.873125,0.366875
0.342857,0.918250,0.522500
0.482143,0.780475,0.515400
0.235714,0.801475,0.514200
0.695238,0.755639,0.033522
0.304762,0.889283,0.626267
0.188571,0.877110,0.329840
0.461905,0.866683,0.269567
0.740816,0.898314,0.218043
