alpha,phi,h
0.389286,0.672075,0.241450
0.814286,0.960900,0.144900
0.695238,0.532567,0.156667
0.832653,0.947457,0.056800
0.628572,0.802867,0.477967
0.728572,0.861828,0.042900
0.457143,0.994600,0.017500
0.514286,0.709217,0.394533
0.728572,0.795000,0.029833
0.494286,0.987700,0.209160
0.440816,0.975171,0.037014
0.410714,0.511675,0.448900
0.442857,0.767975,0.273000
0.560000,0.560690,0.058580
0.742857,0.949475,0.084038
0.742857,0.777450,0.086900
0.752381,0.725317,0.044667
0.533333,0.654633,0.141067
0.385714,0.934425,0.180100
0.414286,0.671050,0.014700
0.325000,0.651612,0.194800
0.525000,0.559150,0.074825
0.507143,0.808425,0.061600
0.485714,0.584550,0.080400
0.548571,0.847710,0.132100
0.414286,0.597300,0.134000
0.471428,0.695119,0.107850
0.567858,0.793225,0.435925
0.604762,0.737939,0.363800
0.440000,0.689950,0.060120
0.451428,0.822750,0.066240
0.611429,0.501490,0.167720
0.775511,0.840164,0.122929
0.480952,0.953042,0.137500
0.607142,0.449425,0.259500
0.535714,0.546750,0.420850
0.607143,0.782012,0.331475
0.852381,0.839817,0.232433
0.514286,0.924742,0.085067
0.704081,0.505914,0.357929
0.490476,0.947550,0.183000
0.444898,0.935736,0.272486
0.821429,0.807117,0.551717
0.401587,0.750844,0.214378
0.742857,0.905100,0.402700
0.619643,0.387994,0.452713
0.623214,0.552469,0.188312
0.450000,0.650750,0.108100
0.575000,0.512275,0.627700
0.710714,0.776663,0.029025
0.714286,0.756183,0.302900
0.753571,0.960200,0.247713
0.338095,0.756350,0.438900
0.402857,0.921300,0.071060
0.491837,0.946300,0.246314
0.394286,0.940630,0.114820
0.642857,0.522250,0.338200
0.461905,0.678222,0.045111
0.464286,0.946800,0.268900
0.864286,0.919875,0.357800
0.233333,0.976383,0.108300
0.546428,0.737287,0.135500
0.418367,0.879064,0.057571
0.628571,0.767450,0.156400
0.567857,0.534100,0.092475
0.400000,0.942100,0.022800
0.728571,0.546350,0.492500
0.591837,0.953379,0.069814
0.742857,0.905100,0.402700
0.697143,0.569710,0.081420
0.446032,0.759311,0.191178
0.585714,0.929050,0.173275
0.707143,0.903067,0.466017
0.657143,0.657950,0.129933
0.814286,0.599793,0.148386
0.757143,0.532700,0.134010
0.717857,0.900313,0.040450
0.546429,0.737025,0.319200
0.757143,0.501900,0.197050
0.650000,0.923692,0.182133
0.640816,0.581493,0.181771
0.740000,0.858400,0.078760
0.561905,0.957033,0.080767
0.467857,0.768175,0.420500
0.828571,0.875210,0.283800
0.639285,0.794588,0.603075
0.814286,0.492150,0.513700
0.914286,0.818100,0.069000
0.457143,0.771520,0.148360
0.582143,0.665763,0.397925
0.677143,0.775130,0.122000
0.688571,0.863790,0.392480
0.814285,0.598625,0.542417
0.321429,0.881962,0.255650
0.350000,0.728137,0.448300
0.416667,0.796933,0.453783
0.675000,0.841287,0.138525
0.628571,0.825100,0.121200
0.328571,0.650975,0.300950
0.688571,0.562640,0.133100
