alpha,phi,h
0.614286,0.870750,0.617050
0.289286,0.603875,0.770725
0.342857,0.825025,0.741725
0.414286,0.814460,0.790380
0.446429,0.546750,0.758450
0.325000,0.932087,0.770400
0.631429,0.495600,0.963620
0.457143,0.682586,0.697586
0.622857,0.497280,0.923960
0.307143,0.377212,0.857300
0.383333,0.927942,0.733683
0.502857,0.759060,0.505780
0.660714,0.953037,0.868700
0.455102,0.927229,0.776900
0.414286,0.916825,0.584050
0.397143,0.797140,0.719140
0.600000,0.416162,0.765350
0.548214,0.729181,0.537525
0.393651,0.913817,0.655078
0.392857,0.948525,0.815375
0.475714,0.798905,0.599050
0.478571,0.727083,0.533200
0.357142,0.977550,0.757550
0.451429,0.621420,0.607160
0.383928,0.739300,0.557762
0.545238,0.578750,0.520367
0.671428,0.825525,0.941025
0.493878,0.919379,0.726286
0.420000,0.940150,0.875920
0.371429,0.792717,0.422933
0.530159,0.805878,0.495600
0.421429,0.762883,0.504567
0.439286,0.825175,0.698100
0.518367,0.759350,0.842086
0.469047,0.957775,0.678717
0.325000,0.455763,0.469950
0.369388,0.802014,0.687129
0.369643,0.953669,0.249950
0.339286,0.132000,0.737550
0.432857,0.934605,0.839180
0.426190,0.950058,0.861700
0.466667,0.805683,0.590183
0.262857,0.273490,0.704700
0.357143,0.891492,0.805833
0.688095,0.621267,0.746583
0.321429,0.884750,0.518750
0.793877,0.688936,0.714486
0.473469,0.806014,0.755971
0.273810,0.752842,0.582650
0.508571,0.372080,0.816480
0.640816,0.871364,0.566400
0.557143,0.785400,0.606050
0.280953,0.429533,0.825967
0.385714,0.818707,0.885257
0.326191,0.795108,0.691400
0.465714,0.904030,0.852780
0.351786,0.540556,0.885362
0.342857,0.803133,0.532633
0.590476,0.824000,0.883967
0.542857,0.679688,0.549425
0.342857,0.857350,0.721000
0.609524,0.618683,0.425600
0.205714,0.735950,0.805680
0.346429,0.769400,0.719700
0.628572,0.966025,0.591850
0.198214,0.812869,0.860300
0.369048,0.937842,0.288117
0.334286,0.902640,0.622200
0.507143,0.785575,0.543750
0.400000,0.928050,0.864575
0.349206,0.658700,0.771044
0.476191,0.595192,0.698917
0.531429,0.546650,0.826940
0.685714,0.920850,0.826100
0.542857,0.863830,0.464980
0.500000,0.802500,0.784300
0.545238,0.456292,0.802633
0.319047,0.884925,0.684383
0.167347,0.972979,0.687343
0.288572,0.489700,0.752800
0.521429,0.849000,0.901750
0.384127,0.909400,0.582289
0.520000,0.278320,0.761000
0.407143,0.715042,0.835900
0.380952,0.595683,0.896667
0.623809,0.646683,0.668317
0.634285,0.902540,0.564780
0.508163,0.729864,0.851057
0.517857,0.885225,0.742825
0.403572,0.786975,0.878050
0.671428,0.956850,0.532550
0.514286,0.813800,0.505633
0.521428,0.808750,0.534313
0.612857,0.897290,0.641370
0.507143,0.782413,0.554975
0.346428,0.663875,0.712050
0.444898,0.814107,0.603214
0.114286,0.874050,0.776575
0.545714,0.816200,0.890020
0.350000,0.946842,0.595667
