alpha,phi,h
0.119048,0.460250,0.686467
0.002857,0.898810,0.808000
0.342857,0.645112,0.649050
0.133333,0.260283,0.898133
0.394286,0.906250,0.795120
0.240476,0.979500,0.685233
0.104081,0.569264,0.720914
0.442857,0.920050,0.699300
0.200000,0.910200,0.945200
0.153571,0.775537,0.751550
0.134286,0.742600,0.670400
0.357143,0.967744,0.554787
0.289286,0.820588,0.554425
0.434694,0.954964,0.702800
0.223810,0.525083,0.838233
0.164286,0.552642,0.650000
0.042857,0.875212,0.694050
0.014286,0.505550,0.573500
0.320000,0.695180,0.797240
0.048571,0.609190,0.617020
0.142857,0.929183,0.715200
0.266667,0.800683,0.592700
0.371429,0.921880,0.598260
0.097143,0.692760,0.685640
0.567858,0.937175,0.433250
0.185715,0.591650,0.790400
0.092857,0.827644,0.171088
0.408571,0.901750,0.604640
0.100000,0.695767,0.615433
0.339286,0.571212,0.612325
0.355102,0.847821,0.769500
0.073469,0.828621,0.765414
0.339286,0.534725,0.958425
0.244898,0.720750,0.825486
0.225000,0.680937,0.744075
0.119047,0.966792,0.811450
0.096429,0.741063,0.620275
0.154762,0.905192,0.624617
0.360000,0.971100,0.663100
0.178571,0.832600,0.660675
0.378571,0.890694,0.922413
0.068831,0.832595,0.752136
0.217143,0.666180,0.756340
0.217857,0.543312,0.714050
0.402857,0.826540,0.347980
0.471429,0.657337,0.601500
0.111429,0.492010,0.813580
0.371429,0.794475,0.604850
0.228571,0.838883,0.726267
0.266667,0.597708,0.854833
0.293878,0.655171,0.882729
0.071429,0.879125,0.399250
0.119047,0.917950,0.978767
0.092857,0.502700,0.446950
0.304762,0.867608,0.580700
0.057143,0.623017,0.678667
0.128571,0.956250,0.745267
0.274603,0.931039,0.649978
0.221429,0.251475,0.882300
0.335715,0.825412,0.877300
0.453572,0.948263,0.632750
0.038095,0.972583,0.816733
0.236735,0.938471,0.932100
0.021429,0.900912,0.782675
0.105714,0.585790,0.619080
0.198214,0.812869,0.860300
0.076190,0.443083,0.657633
0.080000,0.440050,0.772500
0.271429,0.947763,0.854375
0.266667,0.318422,0.575478
0.273214,0.874294,0.568800
0.183674,0.764121,0.472300
0.217857,0.949925,0.725625
0.153968,0.864789,0.674989
0.364286,0.780442,0.727567
0.171429,0.511817,0.700389
0.248571,0.847260,0.754560
0.061905,0.707133,0.837833
0.283674,0.898957,0.606071
0.391837,0.935579,0.622557
0.114286,0.653570,0.787800
0.409524,0.926550,0.849800
0.114285,0.830325,0.665225
0.092857,0.870237,0.746775
0.121428,0.498942,0.807767
0.257143,0.989250,0.435300
0.164286,0.805400,0.785700
0.147619,0.783942,0.790233
0.042857,0.701188,0.550750
0.057143,0.662829,0.495300
0.071429,0.745263,0.518600
0.008572,0.941700,0.609700
0.054286,0.544760,0.856880
0.246428,0.762750,0.779800
0.171429,0.747463,0.483950
0.335714,0.921325,0.191500
0.104762,0.841650,0.489300
0.188571,0.877110,0.329840
0.202381,0.887517,0.937383
0.209524,0.904175,0.598850
