alpha,phi,h
0.320000,0.910850,0.251040
0.500000,0.820612,0.140975
0.442858,0.888050,0.430150
0.523809,0.865333,0.098733
0.828571,0.612100,0.144400
0.661225,0.747293,0.472257
0.557143,0.418233,0.412233
0.350000,0.920900,0.130525
0.635714,0.881212,0.051550
0.494286,0.987700,0.209160
0.440816,0.975171,0.037014
0.194286,0.835990,0.471160
0.482857,0.860740,0.102760
0.560000,0.560690,0.058580
0.471429,0.918100,0.467000
0.371429,0.721160,0.270340
0.721429,0.740500,0.209750
0.481633,0.789950,0.352714
0.385714,0.934425,0.180100
0.354762,0.917475,0.363533
0.325000,0.651612,0.194800
0.514286,0.876775,0.451800
0.319048,0.794250,0.397567
0.685714,0.406893,0.207500
0.345714,0.932670,0.192480
0.414286,0.597300,0.134000
0.504762,0.841133,0.322733
0.567858,0.793225,0.435925
0.594286,0.643520,0.376890
0.485714,0.812325,0.549050
0.451428,0.822750,0.066240
0.583929,0.732687,0.388162
0.671428,0.866383,0.374317
0.408572,0.519870,0.398920
0.324490,0.855557,0.449600
0.300000,0.975563,0.067900
0.421428,0.759625,0.415800
0.852381,0.839817,0.232433
0.700000,0.948010,0.121580
0.253061,0.811086,0.400200
0.642857,0.781250,0.069250
0.354762,0.861258,0.279333
0.366667,0.756700,0.589467
0.435714,0.825125,0.128000
0.305714,0.916630,0.215720
0.619643,0.387994,0.452713
0.623214,0.552469,0.188312
0.334694,0.899100,0.382443
0.575000,0.512275,0.627700
0.710714,0.776663,0.029025
0.380952,0.857883,0.370267
0.692857,0.566688,0.224600
0.338095,0.756350,0.438900
0.328572,0.909075,0.208800
0.369048,0.906442,0.152667
0.461904,0.636317,0.166267
0.619048,0.922917,0.043067
0.642857,0.355913,0.618300
0.464286,0.946800,0.268900
0.668571,0.886020,0.157360
0.233333,0.976383,0.108300
0.546428,0.737287,0.135500
0.418367,0.879064,0.057571
0.461224,0.637321,0.190929
0.671429,0.957114,0.080943
0.885714,0.559350,0.182400
0.247619,0.922067,0.188833
0.298214,0.764475,0.316912
0.185714,0.935350,0.217900
0.648572,0.889020,0.114320
0.446032,0.759311,0.191178
0.474286,0.831950,0.343840
0.595238,0.517300,0.343933
0.614286,0.972100,0.041300
0.374286,0.869410,0.260060
0.690476,0.910200,0.102900
0.335714,0.768350,0.383350
0.685714,0.765817,0.300967
0.448571,0.511820,0.162880
0.617143,0.862780,0.838760
0.640816,0.581493,0.181771
0.268571,0.916420,0.210140
0.561905,0.957033,0.080767
0.652381,0.764433,0.069800
0.576190,0.908839,0.091922
0.695238,0.861917,0.197367
0.477143,0.722870,0.195080
0.288571,0.744540,0.245460
0.457143,0.771520,0.148360
0.325714,0.943380,0.431180
0.540000,0.945490,0.174440
0.680952,0.981067,0.010500
0.475000,0.689500,0.120750
0.321429,0.881962,0.255650
0.566667,0.908433,0.175700
0.416667,0.796933,0.453783
0.637500,0.952981,0.246512
0.340000,0.873100,0.214240
0.328571,0.650975,0.300950
0.350000,0.705175,0.202150
