alpha,phi,h
0.273809,0.787533,0.548867
0.134694,0.798400,0.524143
0.240476,0.970075,0.541183
0.366666,0.661650,0.526600
0.250000,0.273725,0.651725
0.240000,0.736350,0.664900
0.104081,0.569264,0.720914
0.209524,0.906300,0.445667
0.594286,0.712800,0.279400
0.325000,0.435350,0.562775
0.402857,0.877550,0.332920
0.223809,0.844392,0.578233
0.245714,0.909750,0.336820
0.236735,0.902986,0.369757
0.173810,0.245400,0.676617
0.350000,0.480767,0.521333
0.044898,0.819229,0.405014
0.042857,0.813290,0.619720
0.266072,0.253031,0.665675
0.492857,0.983650,0.520225
0.148571,0.855940,0.386360
0.100000,0.679800,0.325900
0.171429,0.862563,0.433850
0.171429,0.950875,0.346725
0.038095,0.925967,0.181167
0.323809,0.773567,0.565900
0.092857,0.827644,0.171088
0.185714,0.892050,0.447780
0.342857,0.870617,0.325933
0.485714,0.957050,0.354400
0.240000,0.760160,0.461160
0.477778,0.782356,0.288611
0.154286,0.766330,0.757180
0.335714,0.757088,0.469600
0.360000,0.618540,0.613360
0.430159,0.975139,0.514067
0.269388,0.442586,0.501557
0.154762,0.905192,0.624617
0.252381,0.412467,0.523900
0.257142,0.477175,0.544250
0.300000,0.353694,0.524525
0.178571,0.883700,0.424550
0.185714,0.861283,0.613000
0.196429,0.897438,0.477300
0.045238,0.813692,0.535000
0.177143,0.818820,0.549340
0.214286,0.371737,0.563800
0.314286,0.731067,0.421783
0.114286,0.637088,0.816900
0.123810,0.752183,0.892700
0.072857,0.857670,0.608340
0.209524,0.465433,0.594633
0.392857,0.692025,0.619650
0.200000,0.591175,0.640500
0.139286,0.872162,0.561075
0.311905,0.958533,0.320800
0.331429,0.919590,0.395600
0.340476,0.923833,0.464350
0.048571,0.579030,0.901960
0.375000,0.937000,0.608000
0.091429,0.319070,0.549520
0.609524,0.618683,0.425600
0.428571,0.719125,0.588600
0.259524,0.945458,0.651417
0.609524,0.874900,0.253833
0.430159,0.933811,0.237144
0.435714,0.556388,0.705650
0.235714,0.571375,0.596725
0.275000,0.495175,0.561950
0.171428,0.410412,0.604300
0.319048,0.967867,0.241567
0.445238,0.806258,0.391583
0.271428,0.385537,0.664575
0.578571,0.315887,0.373350
0.325000,0.732600,0.460175
0.171429,0.511817,0.700389
0.374286,0.631340,0.643680
0.253571,0.933638,0.551900
0.289285,0.980363,0.635300
0.271429,0.991100,0.296300
0.239285,0.672475,0.523875
0.051021,0.919864,0.262614
0.263265,0.951057,0.436471
0.221428,0.840738,0.216650
0.264286,0.980825,0.794075
0.334286,0.927400,0.386900
0.314286,0.887080,0.291560
0.220000,0.987630,0.726220
0.375510,0.583621,0.542443
0.420000,0.933500,0.621580
0.531429,0.465150,0.642060
0.321428,0.919783,0.434533
0.296429,0.759356,0.471887
0.482143,0.780475,0.515400
0.238095,0.819267,0.440800
0.431428,0.810130,0.488060
0.442857,0.842169,0.437875
0.352381,0.870433,0.464367
0.158929,0.928237,0.198275
0.357143,0.541250,0.609300
