alpha,phi,h
0.691836,0.467107,0.763786
0.488572,0.775360,0.692500
0.857143,0.640081,0.498912
0.448980,0.678564,0.640186
0.569048,0.795408,0.494167
0.747619,0.862517,0.098033
0.837143,0.942745,0.595900
0.677143,0.583900,0.505560
0.652381,0.837550,0.439000
0.630612,0.660014,0.452557
0.652381,0.650217,0.661667
0.509524,0.970933,0.396767
0.645714,0.886820,0.951200
0.668571,0.703040,0.556960
0.742857,0.949475,0.084038
0.685715,0.844767,0.537250
0.650000,0.776887,0.409675
0.628572,0.725600,0.617917
0.661905,0.715317,0.448467
0.496429,0.800737,0.593375
0.528571,0.744483,0.622633
0.885714,0.983200,0.702600
0.454762,0.911742,0.517033
0.654286,0.829470,0.426920
0.500000,0.763337,0.376350
0.474286,0.824080,0.630620
0.585714,0.801475,0.508713
0.618367,0.959807,0.449557
0.614286,0.758600,0.371050
0.334286,0.911410,0.386140
0.585714,0.876700,0.169460
0.617857,0.964138,0.471150
0.589286,0.943831,0.530825
0.480952,0.953042,0.137500
0.585714,0.716600,0.278500
0.689286,0.962200,0.507650
0.689286,0.656169,0.522700
0.628572,0.652150,0.402467
0.538095,0.957583,0.211400
0.767857,0.976150,0.415413
0.602381,0.686708,0.315733
0.878572,0.694600,0.572800
0.508572,0.978830,0.157620
0.766667,0.942933,0.417583
0.685715,0.818450,0.348500
0.619643,0.387994,0.452713
0.571428,0.768440,0.473280
0.778571,0.575050,0.780200
0.704082,0.501929,0.263529
0.509524,0.954233,0.233633
0.314286,0.562750,0.622900
0.704762,0.803725,0.343500
0.666667,0.768567,0.453733
0.514285,0.809590,0.809520
0.587755,0.879114,0.060729
0.705714,0.886570,0.365300
0.782857,0.749160,0.591300
0.611429,0.495700,0.412140
0.598214,0.969900,0.464987
0.364286,0.842975,0.122000
0.378572,0.694850,0.634950
0.533929,0.958962,0.166063
0.525000,0.784400,0.513175
0.571429,0.505150,0.446567
0.428571,0.803900,0.170600
0.626531,0.976550,0.137643
0.725714,0.750150,0.536000
0.676786,0.783913,0.629112
0.567857,0.749775,0.482875
0.759184,0.946329,0.448429
0.678571,0.863542,0.385767
0.850000,0.921400,0.137775
0.639285,0.833025,0.578225
0.716667,0.934608,0.342050
0.646429,0.788025,0.410400
0.742857,0.974850,0.466000
0.631428,0.735500,0.472400
0.717857,0.931650,0.512725
0.585714,0.773225,0.464350
0.550000,0.857942,0.504450
0.703571,0.742838,0.299625
0.591072,0.872431,0.413950
0.664285,0.443200,0.270150
0.792857,0.836275,0.834400
0.733929,0.498281,0.113988
0.639285,0.794588,0.603075
0.477143,0.722870,0.195080
0.676191,0.887200,0.360733
0.714286,0.947325,0.259600
0.605714,0.856180,0.127700
0.677143,0.775130,0.122000
0.688571,0.863790,0.392480
0.664286,0.920050,0.573950
0.500000,0.706550,0.631100
0.557143,0.959100,0.228700
0.447619,0.838142,0.637250
0.757143,0.519050,0.215800
0.664286,0.970463,0.540500
0.690476,0.442050,0.267833
0.689286,0.928475,0.494875
