alpha,phi,h
0.423810,0.468533,0.051200
0.391429,0.521810,0.079360
0.447619,0.725675,0.116283
0.250000,0.702812,0.307842
0.828571,0.612100,0.144400
0.385715,0.695960,0.198640
0.557143,0.418233,0.412233
0.720000,0.793680,0.038940
0.514286,0.421150,0.229650
0.402857,0.648620,0.208940
0.452381,0.508233,0.171733
0.194286,0.835990,0.471160
0.566667,0.879400,0.151300
0.351429,0.804000,0.065740
0.648980,0.586857,0.182343
0.600000,0.673000,0.617067
0.488571,0.533940,0.126660
0.596429,0.760663,0.246650
0.628572,0.369375,0.575450
0.614286,0.652533,0.242767
0.328572,0.431725,0.406350
0.366666,0.269917,0.162267
0.600000,0.905614,0.033400
0.532653,0.934821,0.145914
0.542857,0.749300,0.399550
0.636735,0.545600,0.326486
0.485714,0.456825,0.474425
0.417857,0.657013,0.361000
0.610714,0.213388,0.164525
0.721429,0.668592,0.148467
0.738095,0.774200,0.371333
0.321429,0.484312,0.397925
0.523810,0.841633,0.053500
0.410714,0.717100,0.151675
0.350000,0.628950,0.200650
0.614286,0.734500,0.038940
0.823810,0.474583,0.501133
0.714286,0.223067,0.076283
0.448980,0.529479,0.119400
0.385714,0.683875,0.456250
0.580952,0.652417,0.006633
0.393878,0.809386,0.189229
0.228572,0.858325,0.507525
0.542857,0.318275,0.520100
0.387755,0.916371,0.152700
0.487301,0.283717,0.332733
0.623214,0.552469,0.188312
0.700000,0.589700,0.424633
0.685714,0.744100,0.453600
0.842857,0.195783,0.354767
0.514285,0.773525,0.296250
0.708163,0.763750,0.354671
0.614286,0.901850,0.304600
0.267857,0.441625,0.570125
0.453572,0.653587,0.174900
0.485714,0.579530,0.183260
0.621428,0.805650,0.198550
0.594286,0.043970,0.426480
0.493877,0.356357,0.422129
0.663265,0.655414,0.482657
0.492857,0.665625,0.216500
0.171429,0.719300,0.335800
0.782857,0.613010,0.570660
0.645714,0.929570,0.100180
0.671429,0.957114,0.080943
0.400000,0.942100,0.022800
0.419048,0.468717,0.058767
0.494286,0.854050,0.185460
0.601786,0.933450,0.060312
0.214286,0.457100,0.196100
0.292857,0.541425,0.326762
0.485714,0.562600,0.006700
0.514286,0.544850,0.543200
0.595238,0.922492,0.135433
0.374286,0.869410,0.260060
0.611905,0.695125,0.447650
0.504082,0.580271,0.492357
0.517143,0.717040,0.012580
0.547619,0.766167,0.279433
0.342858,0.601150,0.463271
0.640816,0.581493,0.181771
0.528571,0.494383,0.503600
0.514286,0.562483,0.325033
0.435715,0.623600,0.057650
0.730357,0.603200,0.337187
0.459524,0.673842,0.302450
0.580000,0.282590,0.144960
0.467857,0.651700,0.184500
0.161905,0.727433,0.434467
0.391429,0.680670,0.190900
0.288571,0.718580,0.350220
0.428572,0.345910,0.244040
0.228572,0.614225,0.398900
0.546939,0.495814,0.562986
0.428571,0.613337,0.072375
0.500000,0.763200,0.010300
0.185714,0.753120,0.363040
0.380357,0.689919,0.210338
0.453061,0.753264,0.202186
0.310204,0.753529,0.323029
