alpha,phi,h
0.600000,0.660540,0.037040
0.514286,0.608267,0.435733
0.442858,0.888050,0.430150
0.435715,0.433500,0.452700
0.740000,0.940480,0.384420
0.290476,0.748983,0.328533
0.477143,0.570650,0.137900
0.414286,0.713343,0.909114
0.380952,0.677100,0.890817
0.402857,0.648620,0.208940
0.464286,0.740458,0.854900
0.569048,0.813833,0.177750
0.466666,0.659617,0.114200
0.671428,0.689467,0.065467
0.360714,0.612738,0.127950
0.792857,0.540025,0.084175
0.711429,0.615210,0.186100
0.393650,0.678789,0.460844
0.339286,0.676075,0.262800
0.619048,0.800450,0.220300
0.328572,0.431725,0.406350
0.671428,0.140475,0.748875
0.195238,0.775667,0.381200
0.532653,0.934821,0.145914
0.230952,0.791908,0.420233
0.640000,0.692150,0.530680
0.504762,0.841133,0.322733
0.417857,0.657013,0.361000
0.466667,0.483750,0.511767
0.297143,0.865880,0.645120
0.628572,0.357575,0.708050
0.828571,0.625150,0.334200
0.523810,0.841633,0.053500
0.814286,0.451300,0.702000
0.364286,0.664475,0.274017
0.575510,0.589929,0.534214
0.385714,0.703750,0.280500
0.554286,0.868630,0.495340
0.328571,0.920770,0.493540
0.325000,0.861050,0.088775
0.485714,0.562600,0.006700
0.393878,0.809386,0.189229
0.692858,0.556500,0.175950
0.542857,0.318275,0.520100
0.530612,0.886657,0.236286
0.384286,0.609190,0.792070
0.571428,0.768440,0.473280
0.700000,0.589700,0.424633
0.514286,0.581675,0.688925
0.842857,0.195783,0.354767
0.514285,0.773525,0.296250
0.708163,0.763750,0.354671
0.614286,0.901850,0.304600
0.539286,0.194600,0.405875
0.523810,0.696125,0.706967
0.485714,0.579530,0.183260
0.371429,0.495237,0.434075
0.539682,0.517889,0.591533
0.528571,0.292856,0.501044
0.236508,0.924806,0.520222
0.448214,0.648831,0.342200
0.418368,0.612257,0.099900
0.628572,0.905617,0.381533
0.501786,0.497875,0.575225
0.567857,0.534100,0.092475
0.542857,0.871450,0.287050
0.505714,0.881140,0.176660
0.385714,0.724250,0.436000
0.601786,0.933450,0.060312
0.509524,0.352700,0.820533
0.442857,0.664971,0.496129
0.485714,0.562600,0.006700
0.542857,0.458525,0.392500
0.434286,0.384160,0.779620
0.414286,0.928343,0.354986
0.611905,0.695125,0.447650
0.420000,0.696330,0.206980
0.451786,0.387600,0.726850
0.547619,0.766167,0.279433
0.668571,0.626500,0.436800
0.675000,0.682275,0.706175
0.528571,0.494383,0.503600
0.400000,0.958890,0.139500
0.433333,0.769883,0.217767
0.717857,0.325050,0.714975
0.385714,0.485233,0.807600
0.507143,0.816850,0.980800
0.346429,0.915963,0.339838
0.191429,0.829500,0.595380
0.360714,0.825962,0.653525
0.432143,0.816525,0.501625
0.428572,0.345910,0.244040
0.438095,0.687383,0.699267
0.546939,0.495814,0.562986
0.406122,0.671471,0.325386
0.567857,0.732225,0.519000
0.642857,0.756783,0.086800
0.469048,0.505933,0.501883
0.385714,0.847375,0.589100
0.497959,0.808621,0.160600
