alpha,phi,h
0.273809,0.787533,0.548867
0.134694,0.798400,0.524143
0.150000,0.873638,0.245375
0.044898,0.935957,0.386771
0.371429,0.774367,0.460400
0.240000,0.736350,0.664900
0.104081,0.569264,0.720914
0.178571,0.833683,0.384050
0.177551,0.668036,0.482143
0.325000,0.435350,0.562775
0.074604,0.843694,0.512789
0.040000,0.943590,0.542420
0.592857,0.983350,0.494800
0.276190,0.913150,0.459217
0.173810,0.245400,0.676617
0.014286,0.491250,0.530100
0.400000,0.908483,0.500000
0.042857,0.813290,0.619720
0.183673,0.703007,0.518957
0.228571,0.982100,0.629500
0.174286,0.804950,0.106760
0.100000,0.679800,0.325900
0.171429,0.862563,0.433850
0.171429,0.950875,0.346725
0.038095,0.925967,0.181167
0.323809,0.773567,0.565900
0.092857,0.827644,0.171088
0.089796,0.838657,0.129257
0.342857,0.870617,0.325933
0.250000,0.750275,0.432250
0.357143,0.913000,0.448900
0.116667,0.962250,0.181667
0.014286,0.834150,0.073700
0.060714,0.685762,0.818500
0.077143,0.770290,0.324980
0.117857,0.824963,0.209900
0.146032,0.906072,0.245278
0.057143,0.848625,0.140825
0.369048,0.785725,0.609817
0.257142,0.477175,0.544250
0.169047,0.817758,0.416333
0.178571,0.883700,0.424550
0.185714,0.861283,0.613000
0.425714,0.315220,0.378280
0.557143,0.904950,0.382600
0.212500,0.716744,0.490312
0.410714,0.747050,0.533825
0.228571,0.839750,0.528850
0.314285,0.670340,0.553660
0.233333,0.986900,0.668933
0.072857,0.857670,0.608340
0.142857,0.913225,0.527500
0.392857,0.692025,0.619650
0.200000,0.591175,0.640500
0.288096,0.613458,0.652450
0.311905,0.958533,0.320800
0.210714,0.868975,0.790750
0.340476,0.923833,0.464350
0.207143,0.820125,0.325750
0.040816,0.742371,0.390743
0.260000,0.806460,0.576060
0.177143,0.902990,0.282060
0.428571,0.719125,0.588600
0.014286,0.970550,0.322100
0.264286,0.927225,0.400700
0.035714,0.891050,0.542650
0.435714,0.556388,0.705650
0.235714,0.571375,0.596725
0.275000,0.495175,0.561950
0.171428,0.410412,0.604300
0.109524,0.731783,0.340617
0.183674,0.764121,0.472300
0.053061,0.767593,0.210214
0.200000,0.914525,0.414825
0.580952,0.833033,0.555867
0.171429,0.511817,0.700389
0.224490,0.827179,0.693629
0.125714,0.805420,0.331580
0.192857,0.929008,0.437950
0.194286,0.966330,0.482340
0.239285,0.672475,0.523875
0.051021,0.919864,0.262614
0.263265,0.951057,0.436471
0.171429,0.835025,0.411900
0.122449,0.818136,0.390471
0.197143,0.872500,0.488360
0.314286,0.887080,0.291560
0.135714,0.826842,0.323850
0.375510,0.583621,0.542443
0.420000,0.933500,0.621580
0.214286,0.707730,0.653060
0.412857,0.669660,0.586890
0.293878,0.497829,0.572700
0.085714,0.768433,0.338183
0.137143,0.829010,0.329540
0.431428,0.810130,0.488060
0.250000,0.906758,0.431900
0.261905,0.346400,0.874067
0.028571,0.783338,0.488200
0.367857,0.923075,0.433425
