alpha,phi,h
0.538095,0.926500,0.497117
0.333333,0.819067,0.462950
0.611429,0.610010,0.462620
0.517857,0.623725,0.580325
0.240476,0.801442,0.356167
0.602381,0.898792,0.413367
0.496428,0.463063,0.435700
0.594286,0.955560,0.172020
0.588572,0.547650,0.499340
0.480000,0.771130,0.693740
0.500000,0.811163,0.616800
0.564286,0.813412,0.463425
0.551020,0.991550,0.158929
0.403174,0.856733,0.260733
0.180953,0.687322,0.632722
0.540000,0.815150,0.521840
0.289286,0.850175,0.601400
0.365306,0.656493,0.579557
0.517143,0.895980,0.256780
0.564286,0.666950,0.541400
0.310204,0.956579,0.352443
0.291428,0.921290,0.632520
0.647619,0.928758,0.371917
0.478571,0.919725,0.435450
0.660714,0.753700,0.427225
0.545238,0.578750,0.520367
0.666667,0.316525,0.207350
0.545714,0.740810,0.623600
0.450000,0.418000,0.496875
0.174286,0.957190,0.521660
0.316667,0.957617,0.392533
0.361225,0.967893,0.469686
0.652381,0.648117,0.238467
0.595238,0.553833,0.511900
0.523810,0.884450,0.251267
0.642857,0.974150,0.091075
0.538095,0.772317,0.609567
0.659524,0.644308,0.685067
0.726191,0.963375,0.448433
0.496428,0.808850,0.346800
0.455102,0.822864,0.747457
0.328571,0.517980,0.589280
0.546428,0.723362,0.423800
0.742858,0.958500,0.498275
0.619048,0.897633,0.330850
0.442857,0.989550,0.459900
0.676191,0.957050,0.441517
0.385714,0.748500,0.550150
0.492857,0.937275,0.176950
0.357143,0.807010,0.500120
0.439286,0.895425,0.240350
0.534286,0.707590,0.297360
0.328571,0.649650,0.491700
0.808572,0.911820,0.464880
0.317143,0.871310,0.322640
0.766667,0.934050,0.540833
0.734286,0.967640,0.392860
0.573470,0.513821,0.403486
0.580953,0.938544,0.289367
0.589286,0.890425,0.262325
0.542857,0.817362,0.439925
0.533333,0.821383,0.458933
0.695238,0.980583,0.476567
0.477143,0.962120,0.485660
0.609524,0.874900,0.253833
0.539286,0.517012,0.231325
0.544643,0.979925,0.373850
0.569643,0.861969,0.487762
0.380000,0.947250,0.581840
0.560714,0.536525,0.488050
0.591429,0.567390,0.522480
0.557143,0.782650,0.487100
0.516326,0.887286,0.474186
0.560715,0.932712,0.064450
0.257143,0.961800,0.483400
0.671428,0.937562,0.338700
0.532143,0.841350,0.458525
0.582857,0.709890,0.581360
0.282143,0.789313,0.308300
0.638095,0.938350,0.542933
0.628572,0.978083,0.241133
0.150000,0.929575,0.577850
0.564286,0.655425,0.913500
0.828571,0.701700,0.640800
0.509524,0.087233,0.681133
0.733334,0.962917,0.493933
0.500000,0.756190,0.386300
0.402041,0.870607,0.252629
0.578572,0.925550,0.416413
0.657143,0.488958,0.851133
0.252381,0.928142,0.716933
0.338095,0.956575,0.046767
0.634694,0.551036,0.464829
0.623810,0.838800,0.470533
0.521429,0.468862,0.304300
0.446429,0.846975,0.354550
0.304762,0.889283,0.626267
0.514286,0.892000,0.523550
0.661225,0.809821,0.221557
0.322857,0.569450,0.570320
