alpha,phi,h
0.417857,0.652288,0.584750
0.451020,0.971179,0.521357
0.240476,0.970075,0.541183
0.240476,0.940125,0.265667
0.371429,0.774367,0.460400
0.319047,0.588467,0.608033
0.192857,0.855025,0.361425
0.178571,0.833683,0.384050
0.300000,0.948133,0.038367
0.114285,0.908880,0.114380
0.055102,0.787814,0.624414
0.033333,0.945267,0.200083
0.214286,0.945000,0.688400
0.276190,0.913150,0.459217
0.194286,0.932980,0.624640
0.128571,0.827290,0.166020
0.278571,0.878675,0.351450
0.214286,0.761688,0.056462
0.180952,0.784642,0.329500
0.336735,0.662579,0.411671
0.225714,0.731700,0.479540
0.546429,0.962975,0.100700
0.171429,0.862563,0.433850
0.171429,0.950875,0.346725
0.548571,0.847710,0.132100
0.293878,0.911400,0.422671
0.092857,0.827644,0.171088
0.089796,0.838657,0.129257
0.142857,0.793350,0.213833
0.485714,0.957050,0.354400
0.169048,0.914075,0.300933
0.242857,0.871183,0.234167
0.128572,0.989775,0.152500
0.335714,0.757088,0.469600
0.133333,0.661483,0.483083
0.069388,0.779236,0.466486
0.400000,0.870300,0.444200
0.268132,0.955858,0.258885
0.235714,0.808275,0.027500
0.253571,0.709363,0.049175
0.169047,0.817758,0.416333
0.178571,0.883700,0.424550
0.071429,0.826800,0.470800
0.142857,0.899975,0.648900
0.335714,0.730305,0.338770
0.212500,0.716744,0.490312
0.145238,0.874842,0.347183
0.051429,0.905700,0.125440
0.152381,0.606633,0.513367
0.417857,0.891675,0.415050
0.269047,0.798708,0.274650
0.220000,0.970450,0.720940
0.294286,0.874970,0.323760
0.157143,0.826525,0.624317
0.471429,0.202250,0.078900
0.311905,0.958533,0.320800
0.087500,0.783019,0.356338
0.340476,0.923833,0.464350
0.271429,0.780160,0.046880
0.480952,0.840950,0.125567
0.091429,0.319070,0.549520
0.192857,0.512450,0.420800
0.219047,0.961150,0.639233
0.307143,0.700675,0.502850
0.104762,0.933733,0.432967
0.114286,0.807500,0.351600
0.257143,0.926175,0.468850
0.235714,0.571375,0.596725
0.195238,0.599517,0.181800
0.228571,0.932557,0.102986
0.185714,0.929850,0.376567
0.054762,0.443125,0.559550
0.253061,0.941621,0.053143
0.261905,0.929183,0.338450
0.325000,0.732600,0.460175
0.268254,0.237000,0.302467
0.269388,0.625371,0.131914
0.050000,0.962450,0.296350
0.192857,0.929008,0.437950
0.385714,0.929533,0.266017
0.119048,0.855850,0.385667
0.078571,0.766488,0.395625
0.263265,0.951057,0.436471
0.480952,0.846183,0.210133
0.023809,0.928483,0.405233
0.197143,0.872500,0.488360
0.389286,0.863463,0.436225
0.135714,0.826842,0.323850
0.375510,0.583621,0.542443
0.420000,0.933500,0.621580
0.214286,0.707730,0.653060
0.412857,0.669660,0.586890
0.100000,0.701817,0.315900
0.085714,0.931250,0.191950
0.320000,0.791490,0.390960
0.180000,0.819920,0.075000
0.442857,0.842169,0.437875
0.514286,0.892000,0.523550
0.440476,0.880267,0.487750
0.282857,0.721720,0.425860
