alpha,phi,h
0.414286,0.363150,0.732720
0.330953,0.563842,0.666233
0.400000,0.845650,0.207733
0.235714,0.963150,0.592525
0.736735,0.614036,0.759171
0.465714,0.974140,0.514240
0.277143,0.859710,0.524840
0.232653,0.951221,0.034443
0.344445,0.961244,0.567467
0.271429,0.910967,0.654367
0.400000,0.549100,0.626500
0.598214,0.624350,0.796488
0.028571,0.907450,0.446800
0.346429,0.963187,0.273150
0.300000,0.944988,0.145525
0.321429,0.870975,0.036150
0.390000,0.852590,0.421850
0.289285,0.905575,0.544650
0.363492,0.905128,0.280400
0.178571,0.836800,0.473050
0.197619,0.920975,0.511883
0.209524,0.796342,0.623500
0.500000,0.883550,0.396100
0.419048,0.808367,0.154100
0.230952,0.791908,0.420233
0.323809,0.532058,0.625950
0.614286,0.340817,0.782000
0.192857,0.883750,0.526900
0.416071,0.958037,0.443025
0.203571,0.837487,0.587875
0.396428,0.946763,0.369625
0.238776,0.703836,0.394300
0.592857,0.661375,0.596675
0.371428,0.785567,0.569600
0.238095,0.897325,0.520500
0.321429,0.674787,0.390400
0.500000,0.667450,0.546150
0.180952,0.868067,0.606000
0.546428,0.758912,0.566125
0.255357,0.760925,0.493713
0.455102,0.822864,0.747457
0.252381,0.927317,0.638000
0.400000,0.910500,0.617900
0.120000,0.821920,0.521040
0.477143,0.902510,0.463300
0.200000,0.666283,0.281333
0.177778,0.922822,0.503322
0.505714,0.831940,0.448840
0.483929,0.483750,0.405312
0.357143,0.807010,0.500120
0.357143,0.918260,0.256000
0.422857,0.958000,0.530460
0.305715,0.783550,0.321120
0.216327,0.879857,0.643071
0.300000,0.926343,0.560529
0.397143,0.970160,0.370040
0.447619,0.704725,0.535850
0.474603,0.823322,0.360089
0.242857,0.764500,0.535300
0.589286,0.890425,0.262325
0.419047,0.923633,0.246400
0.357143,0.932970,0.191440
0.235714,0.964925,0.580400
0.580952,0.866517,0.281583
0.266666,0.914125,0.241950
0.523810,0.724617,0.289067
0.350000,0.908425,0.649750
0.264286,0.908375,0.605050
0.138096,0.933792,0.543967
0.438095,0.737425,0.773817
0.328571,0.551950,0.573200
0.350000,0.919792,0.179100
0.365715,0.785300,0.495260
0.578571,0.315887,0.373350
0.360000,0.955100,0.434640
0.168571,0.961660,0.522740
0.285714,0.924250,0.457433
0.405714,0.441120,0.562860
0.346428,0.832406,0.587350
0.449206,0.929050,0.432922
0.078572,0.748125,0.368850
0.321429,0.746081,0.477525
0.214286,0.879025,0.600850
0.387302,0.632683,0.226689
0.466667,0.969242,0.539367
0.185714,0.957050,0.601600
0.157143,0.970600,0.524900
0.233333,0.954042,0.035333
0.342857,0.948970,0.442670
0.392857,0.765475,0.356050
0.385714,0.683167,0.653000
0.576190,0.881033,0.418750
0.297143,0.920100,0.353340
0.517143,0.967410,0.207380
0.235714,0.801475,0.514200
0.357143,0.910400,0.295375
0.411905,0.654233,0.245750
0.346032,0.916256,0.349044
0.100000,0.849900,0.360400
0.322857,0.569450,0.570320
