alpha,phi,h
0.371428,0.966740,0.283880
0.333333,0.819067,0.462950
0.195238,0.842100,0.433167
0.498214,0.955550,0.042650
0.362857,0.800740,0.053420
0.412245,0.359321,0.501686
0.471429,0.880514,0.330614
0.631429,0.870850,0.035680
0.264286,0.706775,0.235300
0.407143,0.962492,0.080000
0.226531,0.827521,0.557000
0.353572,0.893725,0.500825
0.440476,0.691625,0.246350
0.620000,0.970430,0.151960
0.378572,0.868375,0.390275
0.373809,0.947858,0.269917
0.579365,0.943339,0.208544
0.287500,0.985206,0.440463
0.390476,0.862225,0.405400
0.392857,0.954725,0.451400
0.500000,0.854225,0.494350
0.471428,0.944263,0.539750
0.361905,0.953783,0.452967
0.226191,0.548525,0.404417
0.281633,0.917386,0.049271
0.246429,0.739287,0.362200
0.695238,0.862483,0.234967
0.517143,0.536790,0.074780
0.376191,0.859858,0.025367
0.216326,0.693371,0.262857
0.547619,0.842183,0.434083
0.361225,0.967893,0.469686
0.585715,0.873717,0.254367
0.328571,0.371550,0.160700
0.382143,0.911013,0.148450
0.528571,0.705650,0.347300
0.397143,0.639870,0.083400
0.307143,0.724187,0.296100
0.280000,0.968070,0.077340
0.389796,0.751450,0.126314
0.238095,0.880667,0.472283
0.252381,0.927317,0.638000
0.239286,0.903138,0.304600
0.507143,0.932975,0.012450
0.434286,0.714940,0.163740
0.200000,0.666283,0.281333
0.409524,0.568083,0.127400
0.458928,0.411400,0.096888
0.488095,0.957017,0.032317
0.414286,0.914675,0.386200
0.132143,0.799413,0.130700
0.342857,0.797864,0.410600
0.380000,0.931070,0.394980
0.367858,0.806675,0.346525
0.328572,0.972483,0.029867
0.371428,0.532194,0.554600
0.557143,0.714225,0.153550
0.488095,0.941525,0.341283
0.466071,0.582181,0.166425
0.214285,0.617360,0.160180
0.642857,0.821100,0.312750
0.238095,0.871100,0.423733
0.435714,0.749788,0.267625
0.260000,0.912410,0.494860
0.369048,0.808883,0.609650
0.571429,0.905450,0.525600
0.352381,0.798100,0.058133
0.242857,0.835279,0.476329
0.635714,0.869213,0.059350
0.334286,0.878990,0.159480
0.452381,0.677400,0.157533
0.554286,0.545280,0.030920
0.292857,0.896050,0.117575
0.578571,0.315887,0.373350
0.257143,0.961800,0.483400
0.254286,0.327570,0.209640
0.307143,0.917117,0.427400
0.532143,0.827369,0.256788
0.214286,0.879040,0.054040
0.175000,0.594712,0.256750
0.457143,0.784800,0.831600
0.321429,0.746081,0.477525
0.214286,0.879025,0.600850
0.387302,0.632683,0.226689
0.407143,0.769500,0.018800
0.446939,0.783236,0.033157
0.564286,0.537112,0.212250
0.271429,0.889571,0.483657
0.310715,0.830262,0.483850
0.357143,0.856550,0.439900
0.403572,0.585012,0.444350
0.609524,0.874817,0.079000
0.207143,0.831542,0.458550
0.251428,0.617770,0.075380
0.336508,0.622744,0.391778
0.342857,0.554950,0.276933
0.411905,0.654233,0.245750
0.374286,0.952550,0.497080
0.547619,0.864092,0.286417
0.228572,0.862750,0.197050
