alpha,phi,h
0.219047,0.845667,0.183000
0.333333,0.819067,0.462950
0.471428,0.948367,0.300433
0.380000,0.900690,0.232220
0.234694,0.788786,0.101000
0.347619,0.801567,0.405233
0.476190,0.943383,0.403467
0.485714,0.814875,0.075075
0.120000,0.915630,0.313660
0.407143,0.962492,0.080000
0.271429,0.953830,0.611280
0.188572,0.937270,0.409660
0.595238,0.896050,0.025800
0.187755,0.915057,0.233329
0.173810,0.245400,0.676617
0.173809,0.343658,0.472083
0.461905,0.858550,0.112667
0.239286,0.799087,0.407300
0.385714,0.729700,0.237900
0.178571,0.836800,0.473050
0.500000,0.854225,0.494350
0.211428,0.953360,0.443460
0.535714,0.886125,0.103175
0.328571,0.801610,0.338940
0.275000,0.933125,0.340750
0.466667,0.799433,0.505033
0.461905,0.837083,0.304700
0.257143,0.786472,0.149889
0.114285,0.652075,0.322400
0.216326,0.693371,0.262857
0.242857,0.981712,0.450000
0.223809,0.642033,0.411700
0.385715,0.760063,0.029025
0.264286,0.964950,0.019950
0.382143,0.911013,0.148450
0.528571,0.705650,0.347300
0.476190,0.853867,0.298183
0.171428,0.959425,0.522200
0.320408,0.899186,0.195471
0.300000,0.601100,0.465600
0.361224,0.316250,0.114243
0.252381,0.927317,0.638000
0.481633,0.912686,0.260943
0.323809,0.983367,0.240467
0.495238,0.747842,0.087033
0.257143,0.961800,0.483400
0.342857,0.744790,0.169440
0.458928,0.411400,0.096888
0.385714,0.946820,0.277500
0.414286,0.914675,0.386200
0.132143,0.799413,0.130700
0.123810,0.959500,0.148967
0.228571,0.721030,0.078860
0.592857,0.851762,0.067075
0.328572,0.972483,0.029867
0.397143,0.970160,0.370040
0.557143,0.714225,0.153550
0.340476,0.923833,0.464350
0.276191,0.913883,0.080133
0.319048,0.580567,0.170667
0.314286,0.967571,0.466729
0.421429,0.681875,0.097537
0.357143,0.828850,0.184600
0.328571,0.943833,0.221933
0.268571,0.834780,0.533780
0.357143,0.952500,0.450250
0.352381,0.798100,0.058133
0.242857,0.835279,0.476329
0.635714,0.869213,0.059350
0.137500,0.707706,0.239413
0.448572,0.878010,0.462460
0.573809,0.934500,0.176833
0.292857,0.896050,0.117575
0.492857,0.978300,0.523900
0.246939,0.946571,0.337843
0.334286,0.762160,0.160800
0.307143,0.917117,0.427400
0.503571,0.718337,0.083775
0.132143,0.423513,0.405300
0.104762,0.621767,0.349433
0.023810,0.885650,0.106233
0.321429,0.746081,0.477525
0.214286,0.879025,0.600850
0.171429,0.835025,0.411900
0.287755,0.935671,0.110657
0.221429,0.839725,0.466750
0.352381,0.974983,0.465383
0.700000,0.611650,0.501600
0.310715,0.830262,0.483850
0.380000,0.915850,0.271020
0.164286,0.988550,0.082575
0.571429,0.905450,0.525600
0.297143,0.920100,0.353340
0.110714,0.742675,0.135600
0.347619,0.788058,0.341883
0.334286,0.779470,0.397820
0.244898,0.841671,0.302386
0.188571,0.877110,0.329840
0.185714,0.931163,0.152350
0.433333,0.954367,0.155267
