alpha,phi,h
0.050000,0.893733,0.535183
0.451020,0.971179,0.521357
0.142857,0.580800,0.154900
0.432653,0.895443,0.095571
0.234694,0.788786,0.101000
0.246429,0.775138,0.431275
0.071429,0.682350,0.522600
0.075000,0.757213,0.231650
0.450000,0.883838,0.335950
0.114285,0.908880,0.114380
0.132653,0.898386,0.395857
0.357143,0.967744,0.554787
0.212245,0.669721,0.528886
0.240000,0.938520,0.529020
0.089286,0.831187,0.316125
0.347619,0.815717,0.449233
0.295238,0.717633,0.348800
0.214286,0.956350,0.333500
0.377143,0.755030,0.200300
0.035714,0.867400,0.615300
0.148571,0.855940,0.386360
0.100000,0.679800,0.325900
0.171429,0.862563,0.433850
0.248572,0.678490,0.187500
0.435715,0.924750,0.127450
0.206123,0.718207,0.596629
0.328571,0.865094,0.440911
0.538095,0.558367,0.509100
0.060000,0.747160,0.089940
0.485714,0.957050,0.354400
0.169048,0.914075,0.300933
0.223809,0.642033,0.411700
0.097143,0.810220,0.303800
0.264286,0.964950,0.019950
0.371429,0.554200,0.118350
0.283333,0.844408,0.527983
0.500000,0.361200,0.178600
0.268132,0.955858,0.258885
0.200000,0.675450,0.146000
0.085714,0.876783,0.305267
0.187755,0.809271,0.474857
0.058571,0.949930,0.405610
0.054286,0.924580,0.286960
0.489796,0.937457,0.105829
0.257143,0.927000,0.144975
0.212500,0.716744,0.490312
0.176190,0.697350,0.227767
0.090000,0.942175,0.327490
0.183674,0.794886,0.038014
0.417857,0.891675,0.415050
0.090476,0.784050,0.339567
0.438095,0.707408,0.415550
0.200000,0.887808,0.446850
0.100000,0.531550,0.369650
0.431428,0.730400,0.136150
0.140000,0.826570,0.340900
0.400000,0.900358,0.081167
0.340476,0.923833,0.464350
0.265306,0.935321,0.150343
0.319048,0.580567,0.170667
0.263266,0.706207,0.494529
0.228571,0.941658,0.269933
0.214286,0.235625,0.695900
0.307143,0.700675,0.502850
0.104762,0.933733,0.432967
0.517857,0.870138,0.424250
0.252381,0.818125,0.252933
0.240817,0.906814,0.444086
0.142857,0.577425,0.229633
0.334286,0.878990,0.159480
0.317460,0.772650,0.445133
0.200000,0.830842,0.071417
0.128572,0.914850,0.298400
0.071429,0.925385,0.333810
0.128572,0.857100,0.593950
0.392857,0.930410,0.146190
0.219047,0.806358,0.077267
0.202381,0.882333,0.175283
0.347619,0.822592,0.453800
0.374286,0.527350,0.216420
0.239285,0.672475,0.523875
0.078571,0.766488,0.395625
0.066667,0.948578,0.287578
0.135715,0.817925,0.545450
0.271428,0.874879,0.446229
0.108163,0.926129,0.148057
0.200000,0.646483,0.232167
0.230000,0.861495,0.462340
0.161905,0.951617,0.215867
0.347619,0.471467,0.245600
0.397143,0.832250,0.434500
0.238776,0.698857,0.327043
0.371428,0.961175,0.717000
0.377778,0.902767,0.210222
0.328572,0.585270,0.128540
0.173469,0.935807,0.204329
0.221429,0.959712,0.412762
0.188571,0.877110,0.329840
0.223214,0.880975,0.458338
0.196826,0.873067,0.429456
