alpha,phi,h
0.257143,0.382120,0.264440
0.509524,0.408933,0.122933
0.300000,0.314725,0.175600
0.277143,0.677050,0.168180
0.234694,0.788786,0.101000
0.271429,0.171575,0.162900
0.421428,0.789200,0.396625
0.500000,0.947325,0.068200
0.319048,0.395317,0.241033
0.566667,0.397283,0.039733
0.409524,0.557400,0.326200
0.345714,0.544270,0.060320
0.440476,0.691625,0.246350
0.187755,0.915057,0.233329
0.528571,0.449275,0.421150
0.464286,0.549725,0.070875
0.422857,0.869650,0.152300
0.662857,0.894430,0.198560
0.485714,0.706133,0.325800
0.357143,0.783200,0.013300
0.433334,0.647067,0.456283
0.226531,0.209843,0.163514
0.400000,0.810542,0.223233
0.410715,0.246350,0.143900
0.185714,0.594300,0.531643
0.283929,0.440613,0.287938
0.360000,0.801600,0.127040
0.517143,0.536790,0.074780
0.411429,0.333030,0.143280
0.425714,0.458460,0.124600
0.425714,0.248530,0.413260
0.388571,0.648395,0.282310
0.223377,0.885359,0.151482
0.536735,0.881779,0.055729
0.535714,0.571325,0.258250
0.628572,0.948425,0.191775
0.376191,0.419217,0.252183
0.221429,0.814275,0.060875
0.280000,0.968070,0.077340
0.542857,0.488700,0.551400
0.114286,0.466480,0.101300
0.201785,0.796969,0.418988
0.345238,0.233942,0.208417
0.085714,0.633625,0.267675
0.471429,0.526250,0.258300
0.420000,0.637370,0.208360
0.173810,0.541850,0.105617
0.188571,0.674420,0.088380
0.269048,0.954550,0.256750
0.342857,0.561600,0.142340
0.202857,0.915080,0.222260
0.277143,0.394350,0.208920
0.417143,0.573730,0.204540
0.385714,0.874750,0.077400
0.328572,0.972483,0.029867
0.246429,0.933362,0.110050
0.350000,0.772575,0.166300
0.820000,0.926900,0.174120
0.276191,0.913883,0.080133
0.214285,0.617360,0.160180
0.220635,0.806139,0.199367
0.421429,0.681875,0.097537
0.435714,0.749788,0.267625
0.214286,0.988400,0.048800
0.268571,0.409900,0.301180
0.354762,0.808267,0.396750
0.146429,0.236575,0.166550
0.472857,0.577940,0.107750
0.364286,0.772700,0.128775
0.450000,0.747700,0.322300
0.014286,0.518250,0.562600
0.296428,0.797525,0.114550
0.492857,0.572908,0.176333
0.282143,0.690187,0.283850
0.185714,0.547800,0.093300
0.297143,0.753630,0.046740
0.525000,0.753775,0.372125
0.354286,0.828210,0.199040
0.457143,0.697467,0.350333
0.553572,0.673994,0.303150
0.514285,0.787533,0.292200
0.490476,0.944667,0.256967
0.310714,0.907219,0.320450
0.048572,0.704140,0.161020
0.492857,0.502758,0.276367
0.221429,0.839725,0.466750
0.352381,0.974983,0.465383
0.592858,0.529775,0.385150
0.664286,0.768663,0.029550
0.207143,0.581975,0.062100
0.128571,0.597000,0.275000
0.380952,0.587133,0.515233
0.617857,0.417262,0.110875
0.140000,0.545740,0.559500
0.493651,0.496972,0.237878
0.325714,0.482480,0.348340
0.580000,0.545790,0.027800
0.442857,0.825964,0.088829
0.457143,0.590688,0.153225
0.438095,0.937350,0.245733
