alpha,phi,h
0.803571,0.926025,0.663350
0.557143,0.993550,0.083400
0.700000,0.764650,0.359380
0.700000,0.797150,0.359275
0.569048,0.795408,0.494167
0.809524,0.410283,0.779267
0.837143,0.942745,0.595900
0.548572,0.703530,0.608320
0.532143,0.810563,0.898775
0.862857,0.702790,0.234100
0.464286,0.896150,0.546150
0.674286,0.824670,0.358240
0.657143,0.715717,0.398767
0.574286,0.936190,0.489480
0.703572,0.816050,0.469000
0.824490,0.718650,0.606900
0.471429,0.952100,0.921900
0.671429,0.811275,0.363500
0.661905,0.715317,0.448467
0.496429,0.800737,0.593375
0.566667,0.862017,0.283800
0.564286,0.953800,0.928850
0.471429,0.952100,0.921900
0.457143,0.785714,0.649157
0.671429,0.845550,0.341100
0.497619,0.851275,0.738750
0.722857,0.907240,0.470600
0.425000,0.906275,0.607075
0.692857,0.632162,0.651475
0.700000,0.954700,0.985300
0.587500,0.950237,0.427875
0.771429,0.761750,0.553400
0.728572,0.892608,0.417767
0.525714,0.770010,0.599360
0.428572,0.804650,0.769025
0.795238,0.525508,0.820667
0.892857,0.661363,0.528525
0.744643,0.920069,0.563787
0.542857,0.369950,0.752400
0.880000,0.907510,0.583120
0.539286,0.883387,0.862350
0.592857,0.643838,0.735500
0.694286,0.789375,0.387260
0.766667,0.942933,0.417583
0.685715,0.818450,0.348500
0.425714,0.527500,0.606020
0.571429,0.941000,0.315800
0.725000,0.843912,0.591075
0.589796,0.952614,0.590629
0.203572,0.870250,0.560375
0.582857,0.939900,0.800720
0.704762,0.803725,0.343500
0.483929,0.950762,0.518950
0.653061,0.912064,0.468543
0.680000,0.983780,0.831200
0.646938,0.947207,0.475557
0.473470,0.971864,0.299586
0.635714,0.811800,0.565283
0.762857,0.950810,0.474780
0.688095,0.832050,0.528000
0.508572,0.690400,0.622260
0.533929,0.958962,0.166063
0.566667,0.933242,0.412633
0.571429,0.857140,0.492340
0.868254,0.943233,0.792489
0.600000,0.620800,0.954500
0.725714,0.750150,0.536000
0.640476,0.916475,0.763317
0.766667,0.937250,0.564667
0.900000,0.861650,0.442400
0.714286,0.671113,0.830475
0.909524,0.798500,0.457333
0.728571,0.771844,0.901162
0.764286,0.739900,0.340450
0.976190,0.403267,0.620267
0.946428,0.559338,0.903000
0.631428,0.735500,0.472400
0.707143,0.815675,0.378150
0.400000,0.587970,0.645220
0.550000,0.857942,0.504450
0.553571,0.692937,0.680125
0.821429,0.696183,0.566833
0.847619,0.879367,0.538433
0.705714,0.940320,0.443040
0.664286,0.502950,0.734463
0.567857,0.149350,0.866775
0.708571,0.903550,0.345260
0.680000,0.890210,0.349040
0.579592,0.813057,0.883957
0.677143,0.852570,0.347020
0.728572,0.696387,0.677950
0.883333,0.540358,0.522200
0.871429,0.668050,0.375167
0.800000,0.516610,0.682900
0.588889,0.734433,0.455467
0.447619,0.838142,0.637250
0.666667,0.784575,0.506117
0.664286,0.970463,0.540500
0.428572,0.976550,0.425583
0.700000,0.790863,0.669375
