alpha,phi,h
0.476190,0.854600,0.192367
0.600000,0.973900,0.203300
0.160000,0.834890,0.219600
0.380000,0.900690,0.232220
0.628572,0.802867,0.477967
0.364286,0.639025,0.081275
0.476190,0.943383,0.403467
0.517460,0.847467,0.376544
0.793877,0.656179,0.091743
0.407143,0.962492,0.080000
0.385714,0.844400,0.716333
0.771429,0.394950,0.011700
0.440476,0.691625,0.246350
0.560000,0.560690,0.058580
0.742857,0.949475,0.084038
0.176190,0.897050,0.189733
0.422857,0.869650,0.152300
0.233333,0.960842,0.275917
0.594286,0.565920,0.288740
0.528571,0.590443,0.504071
0.571429,0.675050,0.068900
0.514286,0.876775,0.451800
0.500000,0.883550,0.396100
0.480952,0.525900,0.088000
0.328571,0.946317,0.396300
0.323809,0.532058,0.625950
0.614286,0.657640,0.218960
0.400000,0.977200,0.142900
0.411429,0.333030,0.143280
0.289286,0.728137,0.280800
0.242857,0.981712,0.450000
0.471429,0.998550,0.227200
0.342857,0.476650,0.242067
0.308572,0.909830,0.132260
0.448214,0.908131,0.405463
0.689286,0.962200,0.507650
0.165714,0.656020,0.110940
0.466667,0.778167,0.729133
0.221428,0.627750,0.157075
0.407143,0.775708,0.365450
0.551785,0.951213,0.063587
0.603572,0.960850,0.156175
0.412245,0.718564,0.475200
0.364286,0.918238,0.124500
0.411429,0.969460,0.042540
0.442857,0.989550,0.459900
0.468572,0.622350,0.157820
0.614286,0.465425,0.374750
0.538095,0.867458,0.391567
0.510714,0.883000,0.460800
0.580357,0.789837,0.090987
0.400000,0.756525,0.446350
0.605357,0.960331,0.162625
0.385714,0.874750,0.077400
0.431428,0.730400,0.136150
0.397143,0.970160,0.370040
0.528571,0.792875,0.314125
0.474603,0.823322,0.360089
0.450794,0.720406,0.186711
0.637143,0.670930,0.351560
0.451429,0.633815,0.189180
0.197143,0.415530,0.091720
0.418367,0.879064,0.057571
0.369047,0.945433,0.261383
0.609524,0.874900,0.253833
0.417460,0.826617,0.111744
0.352381,0.798100,0.058133
0.428572,0.909750,0.288933
0.635714,0.869213,0.059350
0.604082,0.889893,0.287543
0.365714,0.920010,0.243580
0.535715,0.866812,0.420200
0.421428,0.789138,0.385450
0.578571,0.315887,0.373350
0.485714,0.942090,0.183260
0.671428,0.954688,0.177300
0.307143,0.917117,0.427400
0.546429,0.737025,0.319200
0.442857,0.889225,0.432467
0.617143,0.862780,0.838760
0.457143,0.784800,0.831600
0.464286,0.819312,0.403750
0.561905,0.957033,0.080767
0.438095,0.796642,0.054833
0.205714,0.624300,0.095640
0.504762,0.836850,0.265067
0.342857,0.964067,0.119167
0.487755,0.676764,0.306557
0.457143,0.771520,0.148360
0.476190,0.846350,0.406617
0.531429,0.465150,0.642060
0.514286,0.914907,0.336771
0.634694,0.551036,0.464829
0.314285,0.197625,0.223900
0.235714,0.801475,0.514200
0.334286,0.779470,0.397820
0.411905,0.654233,0.245750
0.514286,0.892000,0.523550
0.328571,0.650975,0.300950
0.306122,0.575743,0.133714
