alpha,phi,h
0.414286,0.363150,0.732720
0.432143,0.981838,0.493050
0.103571,0.862213,0.413500
0.271428,0.971912,0.821600
0.240476,0.801442,0.356167
0.465714,0.974140,0.514240
0.228571,0.986383,0.399733
0.521428,0.934150,0.542112
0.490476,0.792100,0.588133
0.200000,0.737600,0.450350
0.226531,0.827521,0.557000
0.534694,0.867650,0.394729
0.190476,0.385017,0.534067
0.459524,0.950900,0.441550
0.357143,0.879825,0.495125
0.364286,0.965175,0.501467
0.428572,0.932460,0.554320
0.438095,0.715533,0.496700
0.368571,0.817900,0.370860
0.178571,0.836800,0.473050
0.552381,0.916617,0.406933
0.211428,0.953360,0.443460
0.471429,0.919450,0.038500
0.419048,0.808367,0.154100
0.166667,0.712417,0.319500
0.466667,0.799433,0.505033
0.457143,0.934170,0.233500
0.357143,0.836850,0.463850
0.142857,0.793350,0.213833
0.200000,0.923917,0.508100
0.240000,0.760160,0.461160
0.361225,0.967893,0.469686
0.138095,0.920483,0.555567
0.335714,0.757088,0.469600
0.234286,0.928680,0.561480
0.430159,0.975139,0.514067
0.180000,0.951520,0.463360
0.374286,0.887920,0.555080
0.252381,0.412467,0.523900
0.257142,0.477175,0.544250
0.628571,0.225800,0.531200
0.311429,0.840350,0.588280
0.385715,0.669525,0.449000
0.221429,0.734175,0.502500
0.045238,0.813692,0.535000
0.257143,0.961800,0.483400
0.177778,0.922822,0.503322
0.228571,0.839750,0.528850
0.257143,0.976150,0.588033
0.202381,0.925592,0.084283
0.426531,0.922729,0.469729
0.223809,0.947406,0.428733
0.328571,0.649650,0.491700
0.407143,0.779025,0.369450
0.285714,0.879720,0.589940
0.397143,0.970160,0.370040
0.142857,0.699500,0.417880
0.242857,0.781133,0.550500
0.367857,0.884081,0.403575
0.307143,0.744575,0.462200
0.614286,0.974300,0.105950
0.407143,0.918775,0.452700
0.235714,0.964925,0.580400
0.333333,0.847017,0.640300
0.369048,0.808883,0.609650
0.430159,0.933811,0.237144
0.198701,0.843300,0.587064
0.264286,0.908375,0.605050
0.054286,0.913540,0.424180
0.532143,0.966594,0.348687
0.342857,0.889800,0.523975
0.312699,0.936522,0.636489
0.584286,0.933510,0.324770
0.578571,0.315887,0.373350
0.246939,0.946571,0.337843
0.171429,0.511817,0.700389
0.285714,0.924250,0.457433
0.545238,0.912033,0.418283
0.404762,0.299525,0.617583
0.442857,0.966050,0.835900
0.239285,0.672475,0.523875
0.364286,0.944150,0.169225
0.250000,0.927188,0.135125
0.042857,0.792633,0.327033
0.264286,0.980825,0.794075
0.264286,0.816375,0.455000
0.523214,0.805325,0.696175
0.402041,0.870607,0.252629
0.301299,0.754473,0.462064
0.403572,0.786975,0.878050
0.355102,0.969986,0.793286
0.381633,0.732193,0.480600
0.314286,0.768460,0.409940
0.452381,0.885417,0.385500
0.521429,0.468862,0.304300
0.357143,0.910400,0.295375
0.411905,0.654233,0.245750
0.188571,0.877110,0.329840
0.461905,0.866683,0.269567
0.194286,0.865750,0.486300
