alpha,phi,h
0.538095,0.934167,0.178733
0.333333,0.819067,0.462950
0.236735,0.913650,0.081243
0.100000,0.758640,0.286940
0.234694,0.788786,0.101000
0.412245,0.359321,0.501686
0.277143,0.859710,0.524840
0.183673,0.680757,0.133229
0.264286,0.706775,0.235300
0.323809,0.986633,0.198300
0.400000,0.549100,0.626500
0.353572,0.893725,0.500825
0.440476,0.691625,0.246350
0.528571,0.705650,0.347300
0.300000,0.944988,0.145525
0.173809,0.343658,0.472083
0.276191,0.867817,0.393183
0.328571,0.721938,0.494950
0.385714,0.729700,0.237900
0.200000,0.428317,0.466267
0.197619,0.920975,0.511883
0.211428,0.953360,0.443460
0.500000,0.883550,0.396100
0.257143,0.774725,0.145117
0.328571,0.946317,0.396300
0.323809,0.532058,0.625950
0.461905,0.837083,0.304700
0.125714,0.924350,0.259380
0.417857,0.807837,0.237925
0.216326,0.693371,0.262857
0.371428,0.925850,0.174625
0.223809,0.642033,0.411700
0.342857,0.476650,0.242067
0.297619,0.649650,0.138017
0.382143,0.911013,0.148450
0.528571,0.705650,0.347300
0.457143,0.753407,0.232057
0.171428,0.959425,0.522200
0.428572,0.667917,0.107100
0.300000,0.601100,0.465600
0.361224,0.316250,0.114243
0.252381,0.927317,0.638000
0.221429,0.836250,0.463050
0.157143,0.720550,0.034400
0.320000,0.822270,0.189520
0.525715,0.947190,0.272200
0.173810,0.541850,0.105617
0.280000,0.841740,0.438340
0.269048,0.954550,0.256750
0.510714,0.883000,0.460800
0.132143,0.799413,0.130700
0.428572,0.756383,0.593200
0.380000,0.931070,0.394980
0.592857,0.851762,0.067075
0.232143,0.541856,0.199462
0.378572,0.942025,0.281350
0.557143,0.714225,0.153550
0.488095,0.941525,0.341283
0.377143,0.952310,0.289760
0.530357,0.925762,0.259550
0.531429,0.763300,0.497880
0.197143,0.415530,0.091720
0.435714,0.749788,0.267625
0.125000,0.875750,0.254175
0.609524,0.874900,0.253833
0.090476,0.592575,0.556533
0.378572,0.908013,0.351150
0.476190,0.967083,0.490067
0.322857,0.837330,0.093920
0.274285,0.800960,0.139040
0.414285,0.946050,0.259800
0.097143,0.855490,0.363420
0.292857,0.896050,0.117575
0.578571,0.315887,0.373350
0.360000,0.955100,0.434640
0.254286,0.327570,0.209640
0.300000,0.924057,0.330657
0.255357,0.952675,0.024875
0.132143,0.423513,0.405300
0.175000,0.594712,0.256750
0.219048,0.835358,0.414117
0.495238,0.918933,0.426667
0.214286,0.879025,0.600850
0.387302,0.632683,0.226689
0.407143,0.769500,0.018800
0.504762,0.836850,0.265067
0.342857,0.964067,0.119167
0.700000,0.611650,0.501600
0.310715,0.830262,0.483850
0.442858,0.603575,0.086500
0.228571,0.993000,0.246300
0.514286,0.914907,0.336771
0.351428,0.448300,0.579880
0.267857,0.480325,0.033125
0.192857,0.923713,0.301450
0.342857,0.554950,0.276933
0.351429,0.782120,0.497600
0.514286,0.892000,0.523550
0.344898,0.726907,0.445057
0.228572,0.862750,0.197050
