alpha,phi,h
0.379592,0.903143,0.296357
0.392857,0.738225,0.363550
0.442858,0.888050,0.430150
0.432143,0.748725,0.369400
0.353572,0.962512,0.099050
0.661225,0.747293,0.472257
0.661905,0.960650,0.505733
0.600000,0.825850,0.485000
0.528571,0.765583,0.615600
0.520000,0.894600,0.324200
0.628571,0.782200,0.462000
0.762857,0.941160,0.089980
0.608571,0.847200,0.069320
0.494643,0.862631,0.631088
0.452381,0.849500,0.102550
0.371429,0.721160,0.270340
0.422857,0.869650,0.152300
0.523810,0.445950,0.485767
0.609524,0.793250,0.254550
0.630952,0.921325,0.314383
0.778571,0.940300,0.241250
0.355357,0.693263,0.225662
0.607142,0.510387,0.185925
0.485714,0.584550,0.080400
0.308571,0.813970,0.283620
0.414286,0.597300,0.134000
0.614286,0.657640,0.218960
0.567858,0.793225,0.435925
0.789285,0.955688,0.466300
0.631429,0.576470,0.431000
0.451428,0.822750,0.066240
0.414286,0.752333,0.123800
0.504762,0.591025,0.127433
0.500000,0.971017,0.572900
0.536735,0.760464,0.534986
0.689286,0.962200,0.507650
0.223810,0.943050,0.217033
0.589286,0.741500,0.661725
0.478571,0.824850,0.522050
0.677143,0.781480,0.170920
0.251786,0.959256,0.118563
0.444898,0.935736,0.272486
0.366667,0.756700,0.589467
0.401587,0.750844,0.214378
0.387755,0.916371,0.152700
0.425714,0.527500,0.606020
0.528571,0.901035,0.520270
0.642857,0.775430,0.440640
0.710714,0.917900,0.374275
0.435714,0.957113,0.184150
0.380952,0.857883,0.370267
0.446429,0.913062,0.135700
0.660000,0.981270,0.181160
0.428572,0.721317,0.549583
0.200000,0.868817,0.710200
0.461904,0.636317,0.166267
0.619048,0.922917,0.043067
0.573470,0.513821,0.403486
0.450000,0.650537,0.073125
0.685715,0.679975,0.348950
0.542857,0.817362,0.439925
0.546428,0.737287,0.135500
0.435715,0.835475,0.439650
0.537143,0.820830,0.525520
0.407143,0.713075,0.181200
0.400000,0.942100,0.022800
0.676191,0.875667,0.408100
0.494286,0.854050,0.185460
0.364286,0.956875,0.218100
0.648572,0.889020,0.114320
0.446032,0.759311,0.191178
0.585714,0.929050,0.173275
0.551429,0.896240,0.893740
0.716667,0.934608,0.342050
0.374286,0.869410,0.260060
0.477143,0.702520,0.182340
0.307143,0.917117,0.427400
0.560714,0.923575,0.584175
0.457143,0.697467,0.350333
0.509524,0.704692,0.581900
0.680952,0.608233,0.601000
0.371429,0.911150,0.567400
0.490476,0.935150,0.654700
0.438095,0.796642,0.054833
0.664286,0.502950,0.734463
0.567857,0.149350,0.866775
0.331429,0.563480,0.820160
0.467857,0.651700,0.184500
0.579592,0.813057,0.883957
0.622857,0.934530,0.460680
0.717857,0.878444,0.369650
0.680952,0.981067,0.010500
0.533333,0.777817,0.672133
0.535714,0.874967,0.134267
0.466667,0.877067,0.443200
0.600000,0.989750,0.000100
0.271429,0.895757,0.198671
0.607143,0.960275,0.294175
0.777143,0.934580,0.460000
0.350000,0.705175,0.202150
