alpha,phi,h
0.296428,0.914963,0.042875
0.500000,0.821700,0.484114
0.442857,0.746625,0.727675
0.682143,0.827350,0.181625
0.353571,0.925912,0.600700
0.448572,0.652210,0.708380
0.471429,0.880514,0.330614
0.594286,0.955560,0.172020
0.594286,0.712800,0.279400
0.535715,0.806475,0.492600
0.400000,0.549100,0.626500
0.505714,0.689030,0.304420
0.326786,0.937088,0.119675
0.228571,0.941875,0.027800
0.388095,0.797475,0.465467
0.321429,0.870975,0.036150
0.490476,0.869617,0.364633
0.496429,0.667369,0.698662
0.200000,0.637675,0.661150
0.692858,0.950100,0.583750
0.552381,0.916617,0.406933
0.546429,0.962975,0.100700
0.361905,0.953783,0.452967
0.571429,0.739767,0.514933
0.609524,0.691033,0.519133
0.323809,0.532058,0.625950
0.207143,0.855000,0.479525
0.457143,0.809875,0.455850
0.500000,0.910133,0.371717
0.107143,0.831125,0.417425
0.519048,0.941442,0.419333
0.242857,0.871183,0.234167
0.242858,0.678550,0.383100
0.448571,0.579440,0.499560
0.523810,0.884450,0.251267
0.642857,0.974150,0.091075
0.411111,0.908711,0.272444
0.466667,0.778167,0.729133
0.548571,0.680440,0.532920
0.137143,0.589120,0.535680
0.628571,0.225800,0.531200
0.532143,0.613638,0.341000
0.471428,0.693814,0.451357
0.057143,0.453408,0.584083
0.240476,0.932908,0.621450
0.142857,0.711500,0.262300
0.388571,0.880350,0.257940
0.177143,0.952970,0.521280
0.498214,0.879212,0.520038
0.373470,0.841914,0.495300
0.111689,0.799500,0.458109
0.222857,0.706780,0.450100
0.305715,0.783550,0.321120
0.407143,0.779025,0.369450
0.661905,0.740958,0.191600
0.371428,0.532194,0.554600
0.489285,0.643312,0.509600
0.573470,0.513821,0.403486
0.345238,0.893933,0.325167
0.542857,0.679688,0.549425
0.531429,0.763300,0.497880
0.128571,0.672262,0.503150
0.235714,0.964925,0.580400
0.477143,0.962120,0.485660
0.609524,0.874900,0.253833
0.382540,0.642000,0.444900
0.350000,0.908425,0.649750
0.518368,0.683414,0.313214
0.380000,0.947250,0.581840
0.532143,0.966594,0.348687
0.328571,0.551950,0.573200
0.475000,0.981500,0.447475
0.365715,0.785300,0.495260
0.578571,0.315887,0.373350
0.485714,0.942090,0.183260
0.168571,0.961660,0.522740
0.545714,0.471520,0.471920
0.405714,0.441120,0.562860
0.371429,0.950756,0.563600
0.385714,0.929533,0.266017
0.376191,0.915842,0.455433
0.525714,0.821530,0.501540
0.250000,0.927188,0.135125
0.387302,0.632683,0.226689
0.509524,0.087233,0.681133
0.432143,0.971525,0.524475
0.505357,0.907025,0.364650
0.500000,0.470500,0.511650
0.342857,0.948970,0.442670
0.582143,0.884962,0.267700
0.392857,0.629637,0.474350
0.576190,0.881033,0.418750
0.634694,0.551036,0.464829
0.482143,0.780475,0.515400
0.521429,0.468862,0.304300
0.500000,0.803400,0.155000
0.411905,0.654233,0.245750
0.514286,0.892000,0.523550
0.440476,0.880267,0.487750
0.520635,0.803406,0.452578
