alpha,phi,h
0.281319,0.775962,0.425931
0.202857,0.595810,0.291360
0.489286,0.831975,0.384525
0.214286,0.963500,0.069300
0.569048,0.558092,0.330100
0.114285,0.457975,0.627425
0.255102,0.944493,0.472286
0.075000,0.757213,0.231650
0.435714,0.593542,0.247167
0.397143,0.812910,0.273980
0.052381,0.696100,0.235567
0.253061,0.671100,0.118529
0.342857,0.850633,0.186733
0.153061,0.954800,0.226400
0.214286,0.886075,0.613550
0.500000,0.976650,0.040017
0.295238,0.717633,0.348800
0.371429,0.862317,0.252000
0.107143,0.781550,0.095900
0.335714,0.606413,0.244325
0.150793,0.622289,0.447900
0.114286,0.641350,0.453467
0.385714,0.687275,0.170950
0.534285,0.963300,0.090840
0.514286,0.693017,0.206067
0.266667,0.677883,0.220300
0.695238,0.862483,0.234967
0.257143,0.777650,0.101433
0.209524,0.614633,0.170967
0.464286,0.929362,0.036225
0.169048,0.914075,0.300933
0.331429,0.817870,0.446980
0.128572,0.989775,0.152500
0.134286,0.682220,0.148320
0.760714,0.774525,0.068450
0.455844,0.857168,0.193018
0.192857,0.720133,0.118050
0.057143,0.778570,0.299580
0.235714,0.808275,0.027500
0.300000,0.601100,0.465600
0.442857,0.635100,0.246550
0.285714,0.717110,0.443800
0.071429,0.826800,0.470800
0.119048,0.843133,0.089533
0.200000,0.691881,0.099163
0.328571,0.705992,0.610133
0.400000,0.956500,0.082050
0.304762,0.783750,0.276950
0.171429,0.684617,0.278933
0.435714,0.957113,0.184150
0.090476,0.784050,0.339567
0.417143,0.884540,0.062640
0.294286,0.874970,0.323760
0.100000,0.531550,0.369650
0.431428,0.730400,0.136150
0.500000,0.361200,0.178600
0.320779,0.872323,0.276673
0.406122,0.731871,0.120486
0.276191,0.913883,0.080133
0.397143,0.898950,0.241380
0.260714,0.956713,0.029550
0.159184,0.720886,0.342214
0.328572,0.150925,0.343700
0.307143,0.700675,0.502850
0.609524,0.616767,0.250133
0.548980,0.901593,0.176414
0.252381,0.818125,0.252933
0.176191,0.803417,0.053767
0.142857,0.577425,0.229633
0.366071,0.934581,0.250825
0.085714,0.663350,0.058400
0.235715,0.928350,0.241233
0.253061,0.941621,0.053143
0.157143,0.573450,0.315050
0.285714,0.932250,0.032140
0.189796,0.523564,0.419657
0.226191,0.483092,0.237617
0.050000,0.962450,0.296350
0.300000,0.535600,0.052100
0.175000,0.594712,0.256750
0.228571,0.872950,0.234600
0.160714,0.851688,0.053300
0.310714,0.907219,0.320450
0.342857,0.969000,0.146500
0.407143,0.769500,0.018800
0.045714,0.788820,0.051640
0.200000,0.646483,0.232167
0.230000,0.861495,0.462340
0.161905,0.951617,0.215867
0.071428,0.609533,0.458033
0.371428,0.911993,0.301929
0.267857,0.826125,0.226350
0.173469,0.957886,0.447557
0.302381,0.430050,0.108417
0.509524,0.935600,0.081200
0.120000,0.803960,0.345080
0.300000,0.892120,0.321240
0.200000,0.657017,0.134583
0.671428,0.761600,0.048450
0.414286,0.875050,0.199414
