alpha,phi,h
0.471429,0.406212,0.350925
0.134694,0.798400,0.524143
0.178572,0.788650,0.573567
0.211429,0.825060,0.465320
0.061905,0.562428,0.196100
0.114286,0.780061,0.072067
0.104081,0.569264,0.720914
0.075000,0.757213,0.231650
0.160715,0.681106,0.114350
0.261905,0.938933,0.281767
0.171429,0.579000,0.193300
0.357143,0.967744,0.554787
0.153571,0.520200,0.294112
0.225714,0.900020,0.302480
0.178572,0.740725,0.690450
0.051020,0.607414,0.127129
0.400000,0.243683,0.030767
0.277551,0.665636,0.227400
0.107143,0.781550,0.095900
0.035714,0.867400,0.615300
0.175000,0.790287,0.731125
0.100000,0.679800,0.325900
0.075000,0.872275,0.229600
0.014286,0.491163,0.253625
0.081633,0.709650,0.407443
0.151429,0.902050,0.433880
0.169388,0.671036,0.437700
0.128571,0.427150,0.085400
0.060000,0.747160,0.089940
0.216326,0.693371,0.262857
0.235714,0.596300,0.533800
0.242857,0.871183,0.234167
0.021429,0.687250,0.366925
0.065714,0.939400,0.270500
0.114286,0.929644,0.192412
0.033333,0.897117,0.536200
0.166667,0.703058,0.215850
0.057143,0.848625,0.140825
0.037143,0.650240,0.230260
0.253571,0.709363,0.049175
0.365714,0.294130,0.244980
0.093878,0.810200,0.271371
0.202041,0.581307,0.468329
0.119048,0.843133,0.089533
0.080000,0.537290,0.305360
0.166666,0.501117,0.617367
0.121428,0.927912,0.210700
0.271428,0.603820,0.286920
0.079592,0.914064,0.166743
0.342857,0.561600,0.142340
0.085714,0.668975,0.415900
0.276190,0.853342,0.147600
0.037500,0.686531,0.229538
0.174286,0.549000,0.360240
0.083674,0.988407,0.302343
0.311905,0.958533,0.320800
0.320779,0.872323,0.276673
0.166666,0.872333,0.830533
0.054546,0.530068,0.335091
0.119047,0.936017,0.444167
0.091429,0.319070,0.549520
0.339286,0.758737,0.102925
0.214286,0.235625,0.695900
0.164286,0.731313,0.303275
0.063265,0.688336,0.626500
0.296428,0.897025,0.195113
0.175000,0.481187,0.125100
0.065714,0.756730,0.191020
0.195238,0.599517,0.181800
0.287301,0.582283,0.288267
0.023810,0.682017,0.553667
0.133929,0.923037,0.308425
0.309524,0.546408,0.137200
0.051020,0.927821,0.570529
0.352381,0.961392,0.631100
0.333333,0.524833,0.193100
0.050000,0.479850,0.069600
0.085714,0.887725,0.287000
0.087500,0.816375,0.034625
0.257143,0.334075,0.198925
0.252381,0.242700,0.195267
0.078571,0.766488,0.395625
0.263265,0.951057,0.436471
0.171429,0.835025,0.411900
0.165306,0.690957,0.445686
0.173809,0.893642,0.451867
0.021428,0.044900,0.529375
0.077143,0.950790,0.232000
0.126786,0.811381,0.649125
0.071428,0.609533,0.458033
0.109524,0.304042,0.121883
0.271429,0.445483,0.461867
0.079592,0.733807,0.406943
0.150000,0.956150,0.187250
0.371429,0.687692,0.264383
0.108163,0.892157,0.326529
0.069388,0.951450,0.456600
0.092857,0.869550,0.141000
0.261905,0.559283,0.223917
0.038095,0.552983,0.429600
