alpha,phi,h
0.957143,0.927488,0.741850
0.535714,0.829750,0.400225
0.728572,0.903700,0.096867
0.500000,0.859117,0.194633
0.628572,0.802867,0.477967
0.800000,0.944100,0.359375
0.661905,0.960650,0.505733
0.785714,0.741667,0.312867
0.726984,0.709628,0.338633
0.688095,0.741075,0.103083
0.723810,0.566483,0.279667
0.895238,0.607067,0.535267
0.482857,0.860740,0.102760
0.560000,0.560690,0.058580
0.671428,0.841617,0.177233
0.778571,0.917290,0.062000
0.617143,0.652740,0.299180
0.804762,0.711183,0.075467
0.633334,0.934183,0.099800
0.871428,0.937092,0.243317
0.325000,0.651612,0.194800
0.660714,0.957000,0.241225
0.838095,0.463167,0.155733
0.565714,0.948770,0.125360
0.688571,0.917930,0.158080
0.605714,0.695690,0.106920
0.471428,0.695119,0.107850
0.834286,0.452760,0.151060
0.714286,0.844750,0.094580
0.385714,0.643500,0.476500
0.647619,0.831983,0.051600
0.611429,0.501490,0.167720
0.708571,0.773180,0.085540
0.660714,0.937600,0.429950
0.719048,0.847483,0.330700
0.707143,0.317275,0.272250
0.740816,0.911043,0.034614
0.630612,0.727986,0.031100
0.785714,0.931992,0.037983
0.704081,0.505914,0.357929
0.950000,0.843825,0.226200
0.528571,0.863800,0.083360
0.657143,0.983225,0.151050
0.910714,0.405525,0.650950
0.797619,0.743258,0.192550
0.897619,0.492025,0.075483
0.718367,0.776636,0.216100
0.800000,0.926950,0.378980
0.575000,0.512275,0.627700
0.719047,0.780417,0.363400
0.714286,0.756183,0.302900
0.753571,0.960200,0.247713
0.468571,0.655730,0.186220
0.695238,0.682050,0.207700
0.728571,0.794400,0.221700
0.583929,0.799069,0.064712
0.916327,0.811571,0.309086
0.687755,0.738043,0.055871
0.619048,0.718592,0.048000
0.704762,0.888467,0.211900
0.233333,0.976383,0.108300
0.546428,0.737287,0.135500
0.812699,0.887511,0.400322
0.590476,0.686367,0.255633
0.874286,0.626850,0.163280
0.542857,0.871450,0.287050
0.603571,0.551212,0.276100
0.592858,0.794400,0.374900
0.776190,0.560783,0.451533
0.697143,0.569710,0.081420
0.805357,0.586981,0.246537
0.761905,0.951767,0.077483
0.656191,0.774627,0.110153
0.740476,0.455117,0.348417
0.942857,0.606910,0.244960
0.850000,0.655500,0.432050
0.339286,0.948269,0.090675
0.717857,0.931650,0.512725
0.448571,0.511820,0.162880
0.650000,0.923692,0.182133
0.640816,0.581493,0.181771
0.706123,0.788850,0.431029
0.500000,0.720000,0.184100
0.685714,0.844562,0.165050
0.840000,0.888070,0.076640
0.651428,0.733830,0.138200
0.707143,0.764987,0.123125
0.642857,0.616150,0.079620
0.457143,0.771520,0.148360
0.407142,0.697025,0.363150
0.826531,0.916200,0.198057
0.907143,0.881250,0.402775
0.675000,0.793737,0.077075
0.721429,0.911008,0.344433
0.828571,0.664240,0.131800
0.885714,0.954567,0.213167
0.675000,0.841287,0.138525
0.673810,0.700250,0.315400
0.946429,0.368188,0.303150
0.764286,0.924262,0.057175
