alpha,phi,h
0.521428,0.921517,0.590417
0.785714,0.949100,0.853700
0.778571,0.575050,0.780200
0.700000,0.797150,0.359275
0.569048,0.795408,0.494167
0.809524,0.410283,0.779267
0.837143,0.942745,0.595900
0.804082,0.938543,0.831214
0.619048,0.590483,0.802367
0.862857,0.702790,0.234100
0.464286,0.896150,0.546150
0.871428,0.811050,0.511900
0.485714,0.936350,0.148900
0.574286,0.936190,0.489480
0.414286,0.579575,0.713750
0.444643,0.972206,0.426125
0.471429,0.952100,0.921900
0.657143,0.635692,0.472667
0.555952,0.803488,0.548892
0.496429,0.800737,0.593375
0.566667,0.862017,0.283800
0.564286,0.953800,0.928850
0.471429,0.952100,0.921900
0.735715,0.900400,0.409950
0.567858,0.937175,0.433250
0.497619,0.851275,0.738750
0.771428,0.808970,0.698060
0.425000,0.906275,0.607075
0.504762,0.915867,0.223983
0.631429,0.576470,0.431000
0.733333,0.924650,0.402333
0.432143,0.976687,0.262700
0.589286,0.943831,0.530825
0.525714,0.770010,0.599360
0.514286,0.584900,0.567700
0.795238,0.525508,0.820667
0.639285,0.946987,0.529400
0.589286,0.741500,0.661725
0.542857,0.369950,0.752400
0.880000,0.907510,0.583120
0.628572,0.941667,0.430750
0.367858,0.695300,0.648800
0.508572,0.978830,0.157620
0.766667,0.942933,0.417583
0.494286,0.967390,0.170720
0.742857,0.720886,0.885129
0.514286,0.939325,0.307350
0.592858,0.963225,0.467200
0.710714,0.917900,0.374275
0.567857,0.942350,0.461200
0.806123,0.918014,0.955757
0.704762,0.803725,0.343500
0.768571,0.567950,0.794100
0.514285,0.809590,0.809520
0.695238,0.888767,0.358800
0.928571,0.511280,0.424720
0.437143,0.898870,0.560180
0.611429,0.495700,0.412140
0.797143,0.639290,0.271340
0.942857,0.676558,0.359433
0.550000,0.688000,0.465325
0.771428,0.898287,0.364175
0.435715,0.835475,0.439650
0.623809,0.815300,0.525833
0.680000,0.676240,0.903780
0.573469,0.777607,0.527371
0.725714,0.750150,0.536000
0.640476,0.916475,0.763317
0.517143,0.929240,0.280000
0.900000,0.861650,0.442400
0.678571,0.863542,0.385767
0.480952,0.952683,0.178000
0.950000,0.931725,0.682050
0.716667,0.934608,0.342050
0.619048,0.705317,0.500800
0.946428,0.559338,0.903000
0.585714,0.667633,0.555900
0.707143,0.815675,0.378150
0.706123,0.925186,0.446300
0.595238,0.894133,0.871900
0.475510,0.535129,0.592143
0.825000,0.703162,0.844150
0.717143,0.764900,0.440420
0.492857,0.746875,0.640317
0.412500,0.860469,0.570575
0.792857,0.943512,0.859050
0.894286,0.537090,0.649400
0.676191,0.887200,0.360733
0.579592,0.813057,0.883957
0.677143,0.852570,0.347020
0.885714,0.975270,0.338700
0.883333,0.540358,0.522200
0.871429,0.668050,0.375167
0.571429,0.850300,0.324267
0.683333,0.793767,0.477017
0.447619,0.838142,0.637250
0.554286,0.913950,0.417960
0.785714,0.949100,0.853700
0.604762,0.972500,0.264156
0.485714,0.560650,0.671500
