alpha,phi,h
0.285714,0.408087,0.251575
0.333333,0.819067,0.462950
0.178572,0.788650,0.573567
0.211429,0.825060,0.465320
0.065714,0.789690,0.146300
0.047619,0.559017,0.022200
0.104081,0.569264,0.720914
0.057143,0.572133,0.060700
0.160715,0.681106,0.114350
0.121428,0.930092,0.256567
0.074604,0.843694,0.512789
0.185715,0.576242,0.797800
0.342857,0.855867,0.404667
0.071429,0.348850,0.246800
0.194286,0.932980,0.624640
0.081633,0.845114,0.196471
0.128571,0.331437,0.500775
0.204762,0.541300,0.485933
0.132143,0.967125,0.017800
0.068571,0.679910,0.610020
0.167857,0.254112,0.775325
0.100000,0.679800,0.325900
0.080952,0.871117,0.350933
0.014286,0.491163,0.253625
0.285714,0.491100,0.511250
0.323809,0.773567,0.565900
0.277143,0.358750,0.209520
0.005714,0.700920,0.274420
0.209524,0.614633,0.170967
0.123810,0.893200,0.517033
0.235714,0.596300,0.533800
0.220000,0.872080,0.455460
0.021429,0.687250,0.366925
0.369047,0.714025,0.095700
0.080952,0.424842,0.369017
0.185714,0.287930,0.676900
0.192857,0.720133,0.118050
0.264286,0.662275,0.753500
0.103571,0.476000,0.078850
0.253571,0.709363,0.049175
0.361905,0.349133,0.257800
0.058571,0.949930,0.405610
0.202041,0.581307,0.468329
0.200000,0.905150,0.188175
0.166667,0.377000,0.471400
0.166666,0.501117,0.617367
0.085714,0.876300,0.173300
0.271428,0.603820,0.286920
0.288095,0.889717,0.306333
0.284127,0.539089,0.285733
0.164286,0.696908,0.206800
0.046429,0.780281,0.100725
0.028571,0.322100,0.658800
0.414286,0.718230,0.078320
0.057143,0.639231,0.120950
0.311905,0.958533,0.320800
0.169388,0.924207,0.293814
0.274603,0.931039,0.649978
0.009524,0.943367,0.211433
0.119047,0.936017,0.444167
0.192857,0.908775,0.279600
0.314286,0.378317,0.160789
0.328572,0.150925,0.343700
0.307143,0.700675,0.502850
0.000000,0.932300,0.466500
0.519048,0.803683,0.355533
0.175000,0.481187,0.125100
0.065714,0.756730,0.191020
0.375000,0.848588,0.195775
0.157143,0.792990,0.723120
0.109524,0.731783,0.340617
0.200000,0.830842,0.071417
0.309524,0.546408,0.137200
0.214286,0.946180,0.588080
0.169643,0.790262,0.471187
0.333333,0.524833,0.193100
0.050000,0.479850,0.069600
0.085714,0.887725,0.287000
0.048571,0.873290,0.253400
0.257143,0.334075,0.198925
0.238095,0.660172,0.461711
0.078571,0.766488,0.395625
0.204762,0.490892,0.548683
0.048980,0.433207,0.424314
0.264286,0.826188,0.182125
0.173809,0.893642,0.451867
0.021428,0.465742,0.069517
0.077143,0.950790,0.232000
0.185714,0.831275,0.118250
0.071428,0.609533,0.458033
0.385714,0.427267,0.257100
0.421428,0.655575,0.339150
0.211429,0.109640,0.682560
0.302381,0.430050,0.108417
0.291429,0.872420,0.247120
0.377143,0.758160,0.260020
0.069388,0.951450,0.456600
0.060714,0.450338,0.719200
0.261905,0.559283,0.223917
0.038095,0.552983,0.429600
