alpha,phi,h
0.594286,0.847650,0.267500
0.432143,0.981838,0.493050
0.103571,0.862213,0.413500
0.391429,0.683810,0.482900
0.240476,0.801442,0.356167
0.640816,0.912629,0.244157
0.546428,0.819056,0.436925
0.263265,0.959193,0.529771
0.588572,0.547650,0.499340
0.480000,0.771130,0.693740
0.400000,0.549100,0.626500
0.564286,0.813412,0.463425
0.395238,0.669350,0.766533
0.464286,0.532100,0.568050
0.414286,0.916825,0.584050
0.652381,0.987283,0.439667
0.289286,0.850175,0.601400
0.365306,0.656493,0.579557
0.334286,0.884570,0.263840
0.392857,0.954725,0.451400
0.310204,0.956579,0.352443
0.391837,0.943743,0.834214
0.203571,0.976750,0.430900
0.478571,0.919725,0.435450
0.846429,0.766725,0.521875
0.246429,0.739287,0.362200
0.517857,0.804756,0.405475
0.314286,0.882075,0.564833
0.521429,0.852100,0.575250
0.360000,0.934460,0.439800
0.646429,0.862500,0.139125
0.223809,0.642033,0.411700
0.550000,0.865967,0.415717
0.297619,0.944958,0.645933
0.523810,0.884450,0.251267
0.430159,0.975139,0.514067
0.538095,0.772317,0.609567
0.571429,0.920475,0.294550
0.726191,0.963375,0.448433
0.455102,0.717429,0.617829
0.628571,0.225800,0.531200
0.414285,0.492000,0.461650
0.561905,0.626317,0.516367
0.237143,0.784940,0.889920
0.557143,0.904950,0.382600
0.502857,0.701450,0.635660
0.447619,0.389617,0.042567
0.177143,0.952970,0.521280
0.492857,0.937275,0.176950
0.460714,0.964087,0.466625
0.588571,0.982690,0.159800
0.412500,0.868369,0.361762
0.328571,0.649650,0.491700
0.367857,0.791013,0.404950
0.192857,0.908700,0.578600
0.614286,0.640000,0.480733
0.734286,0.967640,0.392860
0.242857,0.781133,0.550500
0.857143,0.948450,0.296300
0.247619,0.790433,0.551200
0.336735,0.945286,0.308214
0.459524,0.853208,0.379883
0.857143,0.948450,0.296300
0.633333,0.928600,0.606267
0.268571,0.834780,0.533780
0.068571,0.799185,0.409600
0.214286,0.949037,0.607975
0.569643,0.861969,0.487762
0.138096,0.933792,0.543967
0.560714,0.536525,0.488050
0.428571,0.854675,0.833050
0.500000,0.603800,0.548800
0.441071,0.543031,0.683775
0.380953,0.802583,0.589733
0.257143,0.961800,0.483400
0.542857,0.991850,0.185400
0.516326,0.784757,0.606343
0.657143,0.669275,0.345275
0.557143,0.508725,0.473500
0.271429,0.939880,0.581000
0.457143,0.784800,0.831600
0.150000,0.929575,0.577850
0.214286,0.879025,0.600850
0.537143,0.591260,0.369460
0.509524,0.087233,0.681133
0.517143,0.891180,0.329920
0.500000,0.756190,0.386300
0.623810,0.967150,0.433667
0.578572,0.925550,0.416413
0.657143,0.488958,0.851133
0.252381,0.928142,0.716933
0.585714,0.944813,0.732187
0.596429,0.704550,0.807450
0.340000,0.950900,0.580220
0.521429,0.468862,0.304300
0.760714,0.948112,0.252800
0.304762,0.889283,0.626267
0.374286,0.952550,0.497080
0.461905,0.866683,0.269567
0.322857,0.569450,0.570320
