alpha,phi,h
0.100000,0.559933,0.455833
0.387301,0.860172,0.412267
0.182143,0.746563,0.388000
0.045714,0.953370,0.049520
0.234694,0.788786,0.101000
0.207143,0.713775,0.054775
0.104081,0.569264,0.720914
0.075000,0.757213,0.231650
0.120000,0.915630,0.313660
0.171428,0.905225,0.459900
0.107143,0.674775,0.317850
0.314286,0.816860,0.116720
0.600000,0.880675,0.135250
0.471429,0.911550,0.106600
0.194286,0.932980,0.624640
0.085714,0.894710,0.347100
0.400000,0.971900,0.597800
0.371429,0.862317,0.252000
0.257143,0.897713,0.083975
0.035714,0.867400,0.615300
0.192857,0.991825,0.365850
0.100000,0.679800,0.325900
0.379592,0.713364,0.236514
0.328571,0.801610,0.338940
0.275000,0.933125,0.340750
0.151429,0.902050,0.433880
0.060000,0.678120,0.274040
0.057142,0.814175,0.326050
0.209524,0.614633,0.170967
0.216326,0.693371,0.262857
0.235714,0.596300,0.533800
0.223809,0.642033,0.411700
0.077143,0.735170,0.190540
0.185714,0.398825,0.201175
0.382143,0.911013,0.148450
0.050000,0.573842,0.241100
0.192857,0.720133,0.118050
0.242858,0.866363,0.548975
0.078572,0.828663,0.194200
0.333333,0.714583,0.061467
0.020000,0.797770,0.083780
0.460715,0.159663,0.312625
0.054286,0.924580,0.286960
0.119048,0.936717,0.251433
0.097143,0.699540,0.157040
0.095238,0.711675,0.366867
0.085714,0.876300,0.173300
0.090000,0.942175,0.327490
0.171429,0.684617,0.278933
0.313187,0.958912,0.256262
0.269047,0.798708,0.274650
0.276190,0.853342,0.147600
0.200000,0.887808,0.446850
0.271429,0.905675,0.305150
0.328571,0.868230,0.376020
0.310204,0.868843,0.297900
0.100000,0.783183,0.318933
0.214286,0.895000,0.141900
0.092857,0.900763,0.063825
0.319048,0.580567,0.170667
0.300000,0.883275,0.034350
0.090476,0.947967,0.195533
0.328572,0.150925,0.343700
0.164286,0.731313,0.303275
0.400000,0.697492,0.427283
0.082143,0.838850,0.280125
0.254286,0.860990,0.100060
0.065714,0.756730,0.191020
0.108571,0.943180,0.237060
0.137500,0.707706,0.239413
0.142857,0.525900,0.430420
0.067857,0.754412,0.199600
0.135714,0.919162,0.208250
0.051020,0.927821,0.570529
0.169643,0.790262,0.471187
0.260000,0.733560,0.297220
0.219047,0.806358,0.077267
0.173810,0.957575,0.208367
0.064285,0.791525,0.464400
0.028571,0.748860,0.131320
0.128571,0.877550,0.211843
0.357143,0.865063,0.090500
0.263265,0.951057,0.436471
0.207143,0.734075,0.497650
0.307143,0.855200,0.191825
0.173809,0.893642,0.451867
0.171429,0.796100,0.046800
0.208571,0.944140,0.319440
0.093878,0.562407,0.097514
0.071428,0.609533,0.458033
0.164286,0.988550,0.082575
0.267857,0.826125,0.226350
0.173469,0.957886,0.447557
0.126785,0.818538,0.153287
0.104762,0.454900,0.464067
0.140000,0.706280,0.379320
0.300000,0.892120,0.321240
0.128572,0.827250,0.351850
0.253571,0.823400,0.135425
0.059524,0.890050,0.507617
