alpha,phi,h
0.033333,0.873483,0.601633
0.002857,0.898810,0.808000
0.220000,0.928070,0.952320
0.503571,0.882900,0.598075
0.167857,0.925000,0.581775
0.416667,0.663483,0.543400
0.217143,0.867460,0.449480
0.471429,0.592800,0.862867
0.257143,0.796680,0.854080
0.167347,0.750429,0.768271
0.134286,0.742600,0.670400
0.188572,0.937270,0.409660
0.361904,0.956983,0.965433
0.108163,0.959021,0.715757
0.133333,0.809617,0.543933
0.350000,0.781013,0.417925
0.042857,0.875212,0.694050
0.223810,0.818100,0.920533
0.128571,0.833350,0.685400
0.119048,0.456775,0.902283
0.283673,0.876100,0.533829
0.391837,0.943743,0.834214
0.226531,0.898157,0.802443
0.097143,0.692760,0.685640
0.110714,0.846313,0.775025
0.128571,0.910942,0.638233
0.092857,0.827644,0.171088
0.168572,0.892970,0.530260
0.071429,0.673650,0.882600
0.339286,0.571212,0.612325
0.357143,0.913000,0.448900
0.433333,0.871175,0.764850
0.128572,0.923963,0.879400
0.100000,0.833113,0.771550
0.276191,0.631467,0.850800
0.250000,0.727308,0.907100
0.148980,0.743379,0.949386
0.235714,0.903350,0.439200
0.252381,0.412467,0.523900
0.342857,0.860825,0.867475
0.200000,0.792787,0.935612
0.100000,0.967760,0.781120
0.205714,0.512530,0.881080
0.111428,0.533410,0.779440
0.045238,0.813692,0.535000
0.359524,0.709917,0.620083
0.342857,0.577058,0.600517
0.208571,0.964320,0.683140
0.021428,0.941763,0.821575
0.028571,0.683475,0.760800
0.100000,0.731725,0.759100
0.220000,0.970450,0.720940
0.119047,0.917950,0.978767
0.157143,0.826525,0.624317
0.304762,0.867608,0.580700
0.057143,0.623017,0.678667
0.076190,0.706458,0.738450
0.340476,0.923833,0.464350
0.175000,0.802450,0.393100
0.285714,0.773950,0.746225
0.091429,0.319070,0.549520
0.188095,0.919358,0.625550
0.100000,0.951570,0.808020
0.414285,0.854925,0.981850
0.411429,0.903050,0.623900
0.114286,0.951350,0.793400
0.390476,0.884167,0.596733
0.285714,0.739583,0.943900
0.195238,0.808425,0.420450
0.166667,0.672783,0.727533
0.042857,0.771500,0.652900
0.042857,0.857350,0.635500
0.382143,0.846975,0.918925
0.178571,0.882475,0.772950
0.211905,0.949025,0.686367
0.171429,0.511817,0.700389
0.000000,0.751950,0.593300
0.339286,0.759937,0.764575
0.077143,0.972140,0.628420
0.442857,0.966050,0.835900
0.464286,0.970642,0.671167
0.100000,0.724600,0.645000
0.114285,0.830325,0.665225
0.328571,0.730567,0.758867
0.123810,0.894483,0.800817
0.257143,0.989250,0.435300
0.203571,0.800837,0.636850
0.147619,0.783942,0.790233
0.135715,0.878325,0.480750
0.057143,0.662829,0.495300
0.285714,0.733250,0.288400
0.107143,0.878950,0.724850
0.188571,0.884780,0.945780
0.246428,0.762750,0.779800
0.308571,0.545020,0.647040
0.071429,0.880450,0.576800
0.104762,0.841650,0.489300
0.188571,0.877110,0.329840
0.071429,0.878575,0.335900
0.209524,0.904175,0.598850
