alpha,phi,h
0.594286,0.847650,0.267500
0.342857,0.738500,0.472167
0.461224,0.908879,0.257143
0.371429,0.862520,0.647380
0.240476,0.801442,0.356167
0.500000,0.877500,0.219875
0.546428,0.819056,0.436925
0.600000,0.171121,0.591886
0.319048,0.953350,0.661133
0.480000,0.771130,0.693740
0.500000,0.811163,0.616800
0.353572,0.893725,0.500825
0.240476,0.796350,0.917100
0.532653,0.640200,0.244943
0.328571,0.942600,0.961100
0.540000,0.815150,0.521840
0.428572,0.932460,0.554320
0.664286,0.977115,0.441420
0.517143,0.895980,0.256780
0.492857,0.983650,0.520225
0.345714,0.933290,0.512000
0.546429,0.962975,0.100700
0.402381,0.949992,0.430550
0.478571,0.919725,0.435450
0.557143,0.863733,0.224833
0.545238,0.578750,0.520367
0.471429,0.951875,0.541325
0.638095,0.904267,0.174917
0.665714,0.958105,0.072350
0.360000,0.934460,0.439800
0.519048,0.941442,0.419333
0.477778,0.782356,0.288611
0.516326,0.750036,0.595129
0.519047,0.750042,0.632167
0.782857,0.929070,0.190160
0.430159,0.975139,0.514067
0.304762,0.916783,0.574200
0.494286,0.638750,0.460560
0.642857,0.753920,0.589420
0.137143,0.589120,0.535680
0.455102,0.822864,0.747457
0.328571,0.517980,0.589280
0.523809,0.806400,0.647933
0.371428,0.460950,0.459933
0.557143,0.904950,0.382600
0.142857,0.711500,0.262300
0.766667,0.815233,0.043567
0.637500,0.950287,0.398862
0.423810,0.818775,0.369633
0.357143,0.807010,0.500120
0.588571,0.982690,0.159800
0.534286,0.707590,0.297360
0.557143,0.639787,0.651325
0.300000,0.540300,0.481600
0.719048,0.960775,0.422067
0.766667,0.934050,0.540833
0.734286,0.967640,0.392860
0.152381,0.581042,0.617167
0.580953,0.938544,0.289367
0.542857,0.679688,0.549425
0.628572,0.634280,0.423600
0.471428,0.675167,0.550167
0.695238,0.980583,0.476567
0.580952,0.866517,0.281583
0.265714,0.945010,0.450840
0.214286,0.611433,0.337633
0.214286,0.949037,0.607975
0.535714,0.846037,0.362625
0.314286,0.840033,0.462433
0.535714,0.360387,0.189875
0.591429,0.567390,0.522480
0.400000,0.939243,0.334057
0.516326,0.887286,0.474186
0.264286,0.718042,0.294300
0.485714,0.942090,0.183260
0.460714,0.801587,0.359575
0.524490,0.892586,0.403714
0.657143,0.669275,0.345275
0.404762,0.299525,0.617583
0.638095,0.938350,0.542933
0.457143,0.784800,0.831600
0.150000,0.929575,0.577850
0.214286,0.879025,0.600850
0.537143,0.591260,0.369460
0.466667,0.969242,0.539367
0.517143,0.891180,0.329920
0.500000,0.756190,0.386300
0.551020,0.902021,0.475700
0.578572,0.925550,0.416413
0.657143,0.488958,0.851133
0.252381,0.928142,0.716933
0.576190,0.881033,0.418750
0.634694,0.551036,0.464829
0.250000,0.701042,0.699917
0.475000,0.730725,0.088850
0.504762,0.581150,0.362483
0.304762,0.889283,0.626267
0.374286,0.952550,0.497080
0.402381,0.934383,0.344417
0.566667,0.569767,0.479367
