alpha,phi,h
0.214286,0.950417,0.477700
0.354286,0.704910,0.556880
0.519048,0.744000,0.377300
0.260714,0.401862,0.567300
0.240476,0.801442,0.356167
0.169643,0.936275,0.548438
0.323214,0.887150,0.304013
0.191837,0.955729,0.597943
0.366071,0.953763,0.392800
0.200000,0.737600,0.450350
0.304762,0.803667,0.516200
0.297143,0.745270,0.312740
0.326786,0.937088,0.119675
0.319047,0.453950,0.627200
0.300000,0.944988,0.145525
0.514286,0.858150,0.545100
0.178571,0.917700,0.499150
0.539286,0.827675,0.304125
0.475325,0.974700,0.474945
0.178571,0.836800,0.473050
0.552381,0.916617,0.406933
0.211428,0.953360,0.443460
0.135715,0.936350,0.539500
0.419048,0.808367,0.154100
0.150000,0.528650,0.602850
0.323809,0.532058,0.625950
0.246428,0.714387,0.533175
0.510714,0.941887,0.569400
0.368571,0.922320,0.588920
0.107143,0.831125,0.417425
0.396428,0.946763,0.369625
0.361225,0.967893,0.469686
0.138095,0.920483,0.555567
0.371428,0.785567,0.569600
0.238095,0.897325,0.520500
0.430159,0.975139,0.514067
0.195238,0.934183,0.518233
0.374286,0.887920,0.555080
0.546428,0.758912,0.566125
0.255357,0.760925,0.493713
0.295238,0.928867,0.562767
0.252381,0.927317,0.638000
0.275000,0.902637,0.032625
0.246428,0.780375,0.365325
0.335714,0.730305,0.338770
0.257143,0.961800,0.483400
0.177778,0.922822,0.503322
0.385714,0.748500,0.550150
0.483929,0.483750,0.405312
0.202381,0.925592,0.084283
0.111689,0.799500,0.458109
0.676190,0.867800,0.171900
0.621428,0.924550,0.364400
0.278571,0.807450,0.320050
0.360000,0.794380,0.450040
0.283334,0.891600,0.534200
0.171429,0.937271,0.559314
0.242857,0.781133,0.550500
0.431429,0.597390,0.483400
0.278572,0.893300,0.476183
0.185714,0.922350,0.099600
0.302041,0.945300,0.511143
0.504082,0.969021,0.560100
0.194286,0.954530,0.502720
0.369048,0.808883,0.609650
0.208571,0.897590,0.592700
0.198701,0.843300,0.587064
0.288095,0.784242,0.300833
0.138096,0.933792,0.543967
0.278571,0.954875,0.467450
0.276191,0.860500,0.329833
0.178571,0.935575,0.463500
0.300000,0.666067,0.626767
0.271429,0.897237,0.517400
0.360000,0.955100,0.434640
0.500000,0.802500,0.784300
0.285714,0.934760,0.606460
0.405714,0.441120,0.562860
0.346428,0.832406,0.587350
0.495918,0.929907,0.461129
0.361224,0.896064,0.606800
0.085714,0.704900,0.394900
0.250000,0.927188,0.135125
0.387302,0.632683,0.226689
0.509524,0.087233,0.681133
0.432143,0.971525,0.524475
0.314286,0.710300,0.458400
0.233333,0.954042,0.035333
0.250000,0.929350,0.637500
0.476190,0.846350,0.406617
0.385714,0.683167,0.653000
0.576190,0.881033,0.418750
0.297143,0.920100,0.353340
0.517143,0.967410,0.207380
0.235714,0.801475,0.514200
0.402857,0.970090,0.462240
0.442857,0.842169,0.437875
0.188571,0.877110,0.329840
0.461905,0.866683,0.269567
0.322857,0.569450,0.570320
