alpha,phi,h
0.414286,0.363150,0.732720
0.333333,0.819067,0.462950
0.390476,0.931383,0.318083
0.371429,0.862520,0.647380
0.240476,0.801442,0.356167
0.317857,0.919713,0.054425
0.433928,0.765344,0.644525
0.210714,0.940513,0.398325
0.542857,0.907510,0.596120
0.200000,0.737600,0.450350
0.400000,0.549100,0.626500
0.323810,0.896433,0.530000
0.028571,0.907450,0.446800
0.319048,0.203933,0.516800
0.328571,0.942600,0.961100
0.485714,0.235950,0.853900
0.059524,0.732175,0.515917
0.539286,0.827675,0.304125
0.235714,0.891975,0.016150
0.267347,0.967950,0.583443
0.197619,0.920975,0.511883
0.211428,0.953360,0.443460
0.647619,0.928758,0.371917
0.300000,0.820500,0.019133
0.609524,0.691033,0.519133
0.323809,0.532058,0.625950
0.087755,0.812171,0.361114
0.545714,0.740810,0.623600
0.368571,0.922320,0.588920
0.203571,0.837487,0.587875
0.519048,0.941442,0.419333
0.242857,0.871183,0.234167
0.242858,0.678550,0.383100
0.371428,0.785567,0.569600
0.521429,0.848612,0.330525
0.185714,0.922350,0.099600
0.111429,0.773330,0.433020
0.374286,0.887920,0.555080
0.405714,0.884180,0.366120
0.228571,0.934300,0.029100
0.628571,0.225800,0.531200
0.252381,0.927317,0.638000
0.275000,0.902637,0.032625
0.065714,0.826430,0.577240
0.402857,0.826540,0.347980
0.257143,0.961800,0.483400
0.274286,0.953990,0.093620
0.505714,0.831940,0.448840
0.483929,0.483750,0.405312
0.357143,0.807010,0.500120
0.539682,0.663772,0.526767
0.601299,0.888382,0.432936
0.346032,0.868178,0.433733
0.407143,0.779025,0.369450
0.192857,0.908700,0.578600
0.471429,0.815150,0.407125
0.171429,0.937271,0.559314
0.573470,0.513821,0.403486
0.431429,0.597390,0.483400
0.542857,0.679688,0.549425
0.557143,0.993550,0.083400
0.357143,0.932970,0.191440
0.235714,0.964925,0.580400
0.194286,0.954530,0.502720
0.369048,0.808883,0.609650
0.408571,0.943220,0.458720
0.214286,0.949037,0.607975
0.085714,0.842483,0.371300
0.314286,0.840033,0.462433
0.438095,0.737425,0.773817
0.414285,0.946050,0.259800
0.234286,0.971970,0.512320
0.571429,0.860350,0.575900
0.492857,0.978300,0.523900
0.360000,0.955100,0.434640
0.168571,0.961660,0.522740
0.207143,0.939450,0.585250
0.405714,0.441120,0.562860
0.346428,0.832406,0.587350
0.142857,0.961333,0.710967
0.219048,0.835358,0.414117
0.321429,0.746081,0.477525
0.214286,0.879025,0.600850
0.387302,0.632683,0.226689
0.509524,0.087233,0.681133
0.432143,0.971525,0.524475
0.523214,0.805325,0.696175
0.402041,0.870607,0.252629
0.250000,0.929350,0.637500
0.403572,0.786975,0.878050
0.355102,0.969986,0.793286
0.381633,0.732193,0.480600
0.297143,0.920100,0.353340
0.517143,0.967410,0.207380
0.521429,0.468862,0.304300
0.500000,0.803400,0.155000
0.244898,0.841671,0.302386
0.346032,0.916256,0.349044
0.208571,0.929100,0.627460
0.566667,0.569767,0.479367
