alpha,phi,h
0.100000,0.559933,0.455833
0.508163,0.636586,0.228371
0.178572,0.788650,0.573567
0.360000,0.733680,0.514580
0.167857,0.875762,0.058175
0.347619,0.801567,0.405233
0.433928,0.765344,0.644525
0.228572,0.863550,0.041050
0.183674,0.945164,0.310914
0.435715,0.520650,0.617700
0.517857,0.819387,0.492075
0.534694,0.867650,0.394729
0.212245,0.669721,0.528886
0.263266,0.560371,0.417129
0.276191,0.971983,0.459933
0.165714,0.692610,0.040080
0.224285,0.620680,0.103340
0.214286,0.761688,0.056462
0.594286,0.864360,0.382460
0.564286,0.666950,0.541400
0.530953,0.968500,0.320567
0.471428,0.944263,0.539750
0.647619,0.928758,0.371917
0.400000,0.766600,0.035833
0.371429,0.906610,0.178520
0.323809,0.532058,0.625950
0.328571,0.865094,0.440911
0.474286,0.928540,0.049840
0.436364,0.775059,0.188791
0.250000,0.750275,0.432250
0.557143,0.557617,0.504833
0.220000,0.872080,0.455460
0.554286,0.878130,0.140980
0.398215,0.910606,0.301475
0.233334,0.873567,0.047300
0.577143,0.688060,0.543500
0.357143,0.853560,0.164760
0.466667,0.778167,0.729133
0.316071,0.794637,0.166925
0.158929,0.927769,0.307737
0.361224,0.316250,0.114243
0.252381,0.927317,0.638000
0.433333,0.829600,0.422967
0.322857,0.962770,0.199840
0.318368,0.750814,0.031614
0.512698,0.903928,0.518600
0.466667,0.780658,0.408900
0.404762,0.919183,0.472000
0.433334,0.916783,0.272167
0.128571,0.868300,0.263280
0.417857,0.947200,0.068200
0.242857,0.834500,0.005800
0.519047,0.956083,0.040500
0.385714,0.874750,0.077400
0.057143,0.967450,0.208600
0.564286,0.901563,0.221225
0.596429,0.509937,0.251800
0.573470,0.513821,0.403486
0.265306,0.935321,0.150343
0.480952,0.840950,0.125567
0.531429,0.763300,0.497880
0.537500,0.941531,0.101212
0.385714,0.563400,0.174500
0.500000,0.607369,0.150100
0.609524,0.874900,0.253833
0.457143,0.777250,0.546500
0.352381,0.798100,0.058133
0.305714,0.610680,0.198480
0.391428,0.916440,0.298340
0.157143,0.792990,0.723120
0.591429,0.567390,0.522480
0.369047,0.921025,0.246133
0.292857,0.896050,0.117575
0.608572,0.646590,0.247600
0.485714,0.942090,0.183260
0.671428,0.954688,0.177300
0.307143,0.917117,0.427400
0.255357,0.952675,0.024875
0.225000,0.740475,0.167775
0.175000,0.594712,0.256750
0.361224,0.896064,0.606800
0.525714,0.821530,0.501540
0.414285,0.927900,0.277000
0.387302,0.632683,0.226689
0.414286,0.903312,0.004775
0.371429,0.755850,0.038800
0.352381,0.974983,0.465383
0.800000,0.793875,0.209450
0.365306,0.865336,0.227043
0.257143,0.956400,0.008700
0.414286,0.962100,0.295750
0.191837,0.915229,0.385357
0.533333,0.925528,0.527244
0.390476,0.789067,0.411067
0.560000,0.708430,0.184140
0.334286,0.779470,0.397820
0.411905,0.654233,0.245750
0.514286,0.892000,0.523550
0.223214,0.880975,0.458338
0.282857,0.721720,0.425860
