alpha,phi,h
0.282143,0.827812,0.578775
0.132143,0.522188,0.829150
0.292857,0.631763,0.710200
0.166667,0.874158,0.691367
0.092857,0.073975,0.691250
0.137143,0.911500,0.646320
0.235714,0.741900,0.437633
0.209524,0.890317,0.435000
0.222857,0.885770,0.890260
0.268572,0.743550,0.519500
0.328571,0.953260,0.767300
0.114285,0.496475,0.504750
0.114286,0.949950,0.885100
0.354286,0.710680,0.591340
0.178571,0.916750,0.833950
0.064286,0.525450,0.690900
0.332143,0.415312,0.654725
0.075000,0.748850,0.485875
0.139286,0.843113,0.669100
0.324490,0.769800,0.734357
0.053571,0.867888,0.674462
0.078572,0.741175,0.385050
0.060714,0.948937,0.799575
0.266666,0.382333,0.710000
0.278571,0.822008,0.580950
0.139286,0.618856,0.554462
0.360000,0.377140,0.825780
0.216327,0.784836,0.648300
0.078572,0.672250,0.273800
0.571429,0.198800,0.804833
0.165715,0.572660,0.536400
0.471429,0.589242,0.611517
0.533333,0.777067,0.402367
0.164286,0.077750,0.748750
0.063265,0.589907,0.741200
0.225714,0.647140,0.811880
0.131429,0.672790,0.699960
0.590476,0.476858,0.599367
0.277778,0.878144,0.571133
0.257143,0.669410,0.620380
0.353572,0.922438,0.451075
0.267857,0.882600,0.609975
0.609524,0.604517,0.439467
0.506122,0.601636,0.695486
0.335714,0.463700,0.686275
0.140476,0.688458,0.876217
0.071429,0.799737,0.551900
0.339286,0.504500,0.878350
0.357143,0.980580,0.808880
0.185714,0.775860,0.748240
0.257143,0.484833,0.802833
0.264286,0.883450,0.510450
0.152857,0.223485,0.868210
0.026984,0.581528,0.780044
0.392857,0.834225,0.782200
0.119047,0.095017,0.738883
0.085714,0.797950,0.634800
0.200000,0.865650,0.878967
0.333333,0.419850,0.662567
0.371429,0.535000,0.811100
0.255556,0.937289,0.919022
0.408163,0.749129,0.619200
0.171428,0.945780,0.706180
0.237500,0.605900,0.309925
0.339285,0.969300,0.810725
0.173810,0.635592,0.716267
0.153572,0.270787,0.712675
0.094643,0.329963,0.920063
0.077143,0.960000,0.424120
0.075000,0.604337,0.725575
0.133333,0.967983,0.878600
0.242857,0.910421,0.416914
0.066667,0.768133,0.647333
0.225714,0.794010,0.693300
0.220408,0.776464,0.501371
0.271429,0.809550,0.347867
0.257142,0.543675,0.771100
0.026190,0.852100,0.572417
0.157143,0.896513,0.429900
0.109524,0.683783,0.697033
0.022857,0.765530,0.570920
0.652381,0.596883,0.480500
0.314286,0.370337,0.589225
0.157143,0.208783,0.709033
0.138095,0.662092,0.919517
0.061905,0.814300,0.504600
0.300000,0.902060,0.217460
0.628572,0.487875,0.863625
0.185714,0.786450,0.467300
0.061904,0.186850,0.727300
0.228571,0.542775,0.522800
0.057143,0.591925,0.710033
0.171428,0.596925,0.586250
0.188571,0.858730,0.689020
0.357143,0.711575,0.503250
0.257143,0.831475,0.412700
0.385714,0.466890,0.733540
0.238095,0.929150,0.971167
0.332143,0.800856,0.489375
0.061224,0.388814,0.895200
