alpha,phi,h
0.500000,0.572590,0.190080
0.348571,0.613680,0.359200
0.571429,0.437075,0.506500
0.535715,0.602006,0.208462
0.364286,0.513525,0.123350
0.471429,0.676675,0.157217
0.128571,0.940900,0.686900
0.248571,0.684650,0.475440
0.114285,0.888400,0.345750
0.245714,0.339420,0.566240
0.168571,0.856700,0.462400
0.231428,0.649820,0.461660
0.237500,0.845931,0.448788
0.428571,0.857800,0.106200
0.279592,0.495679,0.520000
0.471428,0.532463,0.383813
0.439285,0.826844,0.452025
0.097619,0.343508,0.267200
0.095238,0.073917,0.645667
0.161225,0.217971,0.533229
0.280000,0.720420,0.320700
0.507143,0.317100,0.393600
0.407143,0.131362,0.451962
0.279592,0.642764,0.405129
0.338775,0.528936,0.499243
0.526190,0.907400,0.404883
0.255102,0.939614,0.552057
0.214286,0.834050,0.433000
0.291428,0.366330,0.195600
0.250794,0.601456,0.445022
0.571428,0.380875,0.330525
0.028571,0.721483,0.641667
0.509524,0.484800,0.450933
0.173810,0.969458,0.037200
0.068254,0.421878,0.572511
0.014286,0.525450,0.355300
0.038095,0.512075,0.481917
0.145238,0.123558,0.633300
0.200000,0.872850,0.497200
0.518367,0.423300,0.550800
0.220000,0.575990,0.170260
0.221429,0.922200,0.373300
0.282143,0.646825,0.558100
0.166667,0.835778,0.417089
0.400000,0.320643,0.134100
0.177778,0.935944,0.622544
0.614286,0.425600,0.509500
0.214286,0.462850,0.732600
0.157143,0.156956,0.575450
0.460714,0.487063,0.530075
0.153571,0.741175,0.279575
0.095238,0.472425,0.520267
0.248572,0.533250,0.452740
0.274286,0.770730,0.515280
0.257143,0.278050,0.263600
0.426190,0.455875,0.412433
0.316667,0.560050,0.532750
0.171428,0.212688,0.355000
0.192857,0.889900,0.615650
0.304762,0.797900,0.490333
0.152381,0.729533,0.101700
0.083333,0.732258,0.158283
0.175510,0.305757,0.506386
0.271429,0.722788,0.138000
0.257143,0.417229,0.359571
0.242857,0.814633,0.084450
0.108571,0.351210,0.447500
0.228571,0.840912,0.230600
0.388889,0.259267,0.470089
0.478571,0.389650,0.413400
0.353571,0.873138,0.630325
0.078571,0.598737,0.255975
0.420000,0.383490,0.437760
0.196429,0.333913,0.599012
0.357143,0.858850,0.135250
0.600000,0.675175,0.224300
0.340476,0.538242,0.292750
0.535714,0.918687,0.358625
0.194286,0.534350,0.659500
0.282540,0.913694,0.132944
0.167857,0.477087,0.414950
0.414285,0.059325,0.306250
0.414286,0.889175,0.154875
0.419047,0.922850,0.687933
0.367858,0.666650,0.594825
0.453061,0.911914,0.319971
0.480952,0.911050,0.542700
0.242857,0.446033,0.532833
0.208163,0.811521,0.467329
0.285714,0.712250,0.422600
0.414286,0.940490,0.440340
0.168571,0.926860,0.138700
0.296428,0.942325,0.688725
0.264286,0.176300,0.599050
0.160715,0.147544,0.476725
0.323810,0.837767,0.289800
0.462857,0.400820,0.398980
0.060714,0.419450,0.294175
0.510714,0.640462,0.366025
0.173214,0.873313,0.408112
