alpha,phi,h
0.459524,0.561258,0.533350
0.700000,0.879700,0.891280
0.925714,0.771780,0.393500
0.695238,0.940492,0.744500
0.438095,0.854733,0.788700
0.614286,0.591400,0.474000
0.937500,0.657587,0.813125
0.903571,0.642475,0.449775
0.404081,0.581536,0.690686
0.933333,0.750100,0.394400
0.542857,0.351260,0.898840
0.421428,0.615325,0.529850
0.936735,0.083607,0.656543
0.382857,0.582320,0.669040
0.685715,0.841675,0.386650
0.464286,0.264200,0.905800
0.469048,0.602717,0.522617
0.885714,0.207181,0.592875
0.646938,0.560200,0.732657
0.702381,0.591142,0.734583
0.550000,0.861525,0.471100
0.985714,0.860250,0.552300
0.314286,0.981162,0.594675
0.544898,0.663186,0.559729
0.500000,0.631200,0.572500
0.762857,0.904410,0.449080
0.385714,0.255950,0.752800
0.671429,0.609100,0.614300
0.608163,0.208536,0.764986
0.985714,0.817500,0.193700
0.562857,0.626450,0.572760
0.632143,0.536637,0.860750
0.592857,0.313350,0.505150
0.528571,0.758112,0.815050
0.777143,0.522450,0.718400
0.538095,0.951267,0.654667
0.542857,0.652575,0.760600
0.923810,0.908050,0.665600
0.539285,0.420988,0.811075
0.442857,0.199650,0.796400
0.377143,0.493300,0.781200
0.714286,0.429813,0.357675
0.294643,0.742256,0.347562
0.538095,0.652583,0.549200
0.647619,0.854850,0.426167
0.810715,0.477375,0.482650
0.964286,0.694725,0.531150
0.814286,0.713970,0.544920
0.580952,0.924417,0.330033
0.947619,0.552033,0.715100
0.871428,0.160000,0.526700
0.555556,0.737450,0.596933
0.895238,0.660842,0.728467
0.939285,0.865475,0.468275
0.264286,0.915575,0.491900
0.546428,0.643625,0.555850
0.500000,0.368050,0.808950
0.760714,0.631063,0.524250
0.619048,0.506033,0.693233
0.716071,0.775956,0.906500
0.344898,0.860150,0.197657
0.625000,0.738463,0.623650
0.940476,0.850833,0.671633
0.854762,0.906767,0.343983
0.342857,0.663500,0.515300
0.548571,0.607530,0.625380
0.854286,0.882060,0.339400
0.414286,0.967650,0.087500
0.733333,0.510800,0.610000
0.472857,0.817100,0.584160
0.571429,0.930575,0.812150
0.816327,0.901986,0.512914
0.708571,0.708740,0.474180
0.573810,0.606433,0.061600
0.527143,0.915855,0.475350
0.524490,0.435700,0.626043
0.557143,0.936950,0.219600
0.928571,0.869225,0.668950
0.900000,0.869600,0.908100
0.440000,0.641390,0.871340
0.704762,0.824967,0.454033
0.634285,0.937960,0.701440
0.912500,0.883213,0.681963
0.975000,0.848638,0.455525
0.923810,0.632317,0.765867
0.719048,0.936633,0.445067
0.822222,0.202378,0.625322
0.625715,0.598210,0.883380
0.679592,0.717050,0.299686
0.389286,0.330863,0.518600
0.792857,0.779863,0.463650
0.676191,0.834700,0.576367
0.757143,0.627500,0.458400
0.897619,0.660358,0.555200
0.528572,0.715092,0.521350
0.711905,0.831183,0.496433
0.782857,0.343120,0.592620
0.966666,0.588450,0.659733
0.910714,0.592988,0.551125
0.771429,0.551167,0.920333
