alpha,phi,h
0.107143,0.559517,0.290700
0.228572,0.765717,0.163967
0.276190,0.911750,0.608000
0.128572,0.866233,0.275433
0.280952,0.084592,0.671433
0.176786,0.561462,0.514200
0.339286,0.927375,0.843700
0.207143,0.401142,0.591967
0.065714,0.438180,0.549400
0.268572,0.743550,0.519500
0.087755,0.893557,0.469686
0.114285,0.496475,0.504750
0.146429,0.317425,0.330875
0.061905,0.443133,0.364933
0.178571,0.841087,0.451425
0.228572,0.407083,0.680850
0.180952,0.091533,0.464333
0.225000,0.668088,0.708850
0.220779,0.408736,0.666718
0.324490,0.769800,0.734357
0.242857,0.928925,0.431850
0.111428,0.536075,0.572970
0.200000,0.375017,0.283100
0.188572,0.366190,0.621180
0.238095,0.440583,0.645700
0.114285,0.395962,0.531450
0.090476,0.659908,0.799733
0.078572,0.413913,0.503700
0.085714,0.608725,0.605750
0.283333,0.803992,0.434067
0.120408,0.358557,0.494686
0.091429,0.640890,0.686320
0.162500,0.850825,0.363425
0.064285,0.790425,0.431712
0.068254,0.421878,0.572511
0.260000,0.582940,0.596420
0.131429,0.672790,0.699960
0.209524,0.381167,0.693100
0.242857,0.385144,0.621850
0.375000,0.328962,0.340200
0.353572,0.922438,0.451075
0.221429,0.922200,0.373300
0.019048,0.582892,0.359800
0.100000,0.583150,0.233957
0.400000,0.320643,0.134100
0.177778,0.935944,0.622544
0.050000,0.688417,0.501650
0.214286,0.462850,0.732600
0.157143,0.156956,0.575450
0.185714,0.775860,0.748240
0.257143,0.484833,0.802833
0.380952,0.456117,0.431233
0.052381,0.503767,0.430067
0.434285,0.919370,0.507860
0.158730,0.903483,0.907600
0.052381,0.563567,0.302800
0.316667,0.560050,0.532750
0.064286,0.597925,0.805350
0.055555,0.552139,0.481511
0.277551,0.771293,0.389486
0.314286,0.423787,0.596425
0.083333,0.732258,0.158283
0.175510,0.305757,0.506386
0.333333,0.863383,0.425367
0.102381,0.320975,0.584717
0.091429,0.384470,0.395480
0.092857,0.408917,0.621233
0.076190,0.858533,0.370078
0.151429,0.337535,0.331280
0.102857,0.701080,0.099560
0.014286,0.642950,0.829600
0.332143,0.919550,0.241200
0.042857,0.558950,0.499950
0.135715,0.111025,0.556000
0.122449,0.727371,0.212529
0.057143,0.683750,0.480550
0.238095,0.975467,0.538167
0.014286,0.525450,0.355300
0.194286,0.534350,0.659500
0.200000,0.576410,0.184220
0.234921,0.560706,0.488244
0.161224,0.265214,0.595900
0.250000,0.471033,0.586233
0.419047,0.922850,0.687933
0.051020,0.708729,0.395700
0.125000,0.891700,0.317625
0.171429,0.379200,0.583950
0.242857,0.446033,0.532833
0.050000,0.519650,0.396025
0.235714,0.461063,0.462100
0.120000,0.142840,0.655160
0.057143,0.591925,0.710033
0.225714,0.485560,0.533360
0.342857,0.510050,0.591600
0.042857,0.515437,0.510250
0.157143,0.536813,0.218100
0.183334,0.406808,0.698783
0.060714,0.419450,0.294175
0.332143,0.800856,0.489375
0.071429,0.892150,0.630100
