alpha,phi,h
0.224490,0.033071,0.084943
0.228572,0.765717,0.163967
0.276190,0.911750,0.608000
0.147619,0.976450,0.270350
0.367857,0.926713,0.620675
0.176786,0.561462,0.514200
0.128571,0.940900,0.686900
0.157143,0.240725,0.462650
0.203572,0.757888,0.425000
0.061905,0.727217,0.309900
0.304762,0.138150,0.190383
0.245238,0.458683,0.625683
0.357143,0.228650,0.570700
0.240000,0.648860,0.571520
0.178571,0.841087,0.451425
0.228572,0.407083,0.680850
0.076191,0.441558,0.575367
0.097619,0.343508,0.267200
0.050000,0.273825,0.583960
0.157143,0.281983,0.262433
0.264286,0.638587,0.402025
0.111428,0.536075,0.572970
0.200000,0.375017,0.283100
0.280952,0.431000,0.284000
0.042857,0.552433,0.285200
0.103571,0.597538,0.467450
0.200000,0.361300,0.578450
0.130000,0.460985,0.261410
0.014286,0.845400,0.220875
0.217857,0.245487,0.504475
0.120408,0.358557,0.494686
0.182857,0.675490,0.545220
0.330952,0.419567,0.458050
0.100000,0.197700,0.179400
0.171429,0.458617,0.088167
0.014286,0.525450,0.355300
0.192857,0.436063,0.252550
0.209524,0.381167,0.693100
0.296428,0.251225,0.160625
0.214286,0.056150,0.704400
0.220000,0.575990,0.170260
0.239285,0.202750,0.259525
0.242857,0.401783,0.516467
0.100000,0.583150,0.233957
0.400000,0.320643,0.134100
0.142857,0.239300,0.259800
0.105714,0.404380,0.419560
0.214286,0.462850,0.732600
0.157143,0.156956,0.575450
0.126531,0.168371,0.411300
0.202857,0.383350,0.409260
0.111905,0.655917,0.284183
0.248572,0.533250,0.452740
0.235715,0.295000,0.300700
0.171428,0.775050,0.311875
0.485714,0.957050,0.354400
0.205715,0.304320,0.494000
0.034921,0.357228,0.089378
0.055555,0.552139,0.481511
0.042857,0.690600,0.320740
0.028571,0.552543,0.280043
0.083333,0.732258,0.158283
0.097143,0.348200,0.227820
0.133333,0.458194,0.631078
0.102381,0.320975,0.584717
0.074286,0.287760,0.516020
0.250000,0.382375,0.723050
0.180952,0.768000,0.403433
0.151429,0.337535,0.331280
0.207143,0.377450,0.066250
0.014286,0.642950,0.829600
0.067858,0.384550,0.257875
0.042857,0.558950,0.499950
0.300000,0.253525,0.525750
0.122449,0.727371,0.212529
0.114286,0.424150,0.411040
0.192858,0.656750,0.235350
0.014286,0.525450,0.355300
0.238095,0.254900,0.697350
0.200000,0.576410,0.184220
0.234921,0.560706,0.488244
0.090476,0.733450,0.334767
0.250000,0.471033,0.586233
0.419047,0.922850,0.687933
0.051020,0.708729,0.395700
0.076190,0.406283,0.363967
0.409524,0.596161,0.233567
0.064286,0.326600,0.439200
0.157143,0.417450,0.645533
0.235714,0.461063,0.462100
0.088095,0.620267,0.087867
0.342857,0.371190,0.103000
0.225714,0.485560,0.533360
0.039285,0.313850,0.089125
0.345714,0.264030,0.508440
0.371429,0.348550,0.323775
0.138095,0.762533,0.313350
0.060714,0.419450,0.294175
0.134286,0.315260,0.380740
0.173214,0.873313,0.408112
