alpha,phi,h
0.391428,0.792505,0.670660
0.133333,0.641283,0.099567
0.276190,0.911750,0.608000
0.185714,0.743650,0.121950
0.367857,0.926713,0.620675
0.176786,0.561462,0.514200
0.128571,0.940900,0.686900
0.168571,0.943350,0.137240
0.380952,0.508583,0.530633
0.114286,0.961583,0.165967
0.320408,0.480964,0.407629
0.245238,0.458683,0.625683
0.110204,0.439114,0.574029
0.061905,0.443133,0.364933
0.178571,0.841087,0.451425
0.107143,0.595617,0.573933
0.180952,0.091533,0.464333
0.122857,0.546880,0.241300
0.085714,0.810800,0.620760
0.157143,0.281983,0.262433
0.252381,0.833033,0.440667
0.094286,0.710500,0.225940
0.200000,0.598300,0.502200
0.188572,0.366190,0.621180
0.042857,0.513517,0.604200
0.100000,0.885250,0.351500
0.500000,0.680500,0.705000
0.102381,0.580992,0.559633
0.253061,0.720729,0.049714
0.106122,0.931200,0.295729
0.120408,0.358557,0.494686
0.214286,0.594383,0.475800
0.319643,0.813087,0.239500
0.185714,0.695010,0.074960
0.068254,0.421878,0.572511
0.382857,0.892870,0.730920
0.228572,0.738413,0.217800
0.209524,0.381167,0.693100
0.296428,0.251225,0.160625
0.214286,0.056150,0.704400
0.220000,0.575990,0.170260
0.221429,0.922200,0.373300
0.307143,0.486900,0.048900
0.214286,0.708617,0.052250
0.400000,0.320643,0.134100
0.177778,0.935944,0.622544
0.050000,0.688417,0.501650
0.092857,0.411250,0.529950
0.157143,0.156956,0.575450
0.223810,0.689767,0.066867
0.223809,0.237433,0.566667
0.057143,0.660400,0.721675
0.052381,0.503767,0.430067
0.434285,0.919370,0.507860
0.200000,0.789662,0.383700
0.052381,0.563567,0.302800
0.316667,0.560050,0.532750
0.042857,0.526400,0.469650
0.232143,0.422613,0.727825
0.042857,0.690600,0.320740
0.028571,0.552543,0.280043
0.083333,0.732258,0.158283
0.167857,0.783175,0.345925
0.307143,0.849475,0.556567
0.257143,0.417229,0.359571
0.091429,0.384470,0.395480
0.092857,0.408917,0.621233
0.076190,0.858533,0.370078
0.081429,0.175700,0.609190
0.328572,0.841250,0.072500
0.014286,0.642950,0.829600
0.138095,0.814467,0.136817
0.042857,0.558950,0.499950
0.135715,0.111025,0.556000
0.161905,0.738017,0.168067
0.092857,0.434420,0.244160
0.238095,0.975467,0.538167
0.171429,0.134550,0.691000
0.442857,0.946475,0.391450
0.200000,0.576410,0.184220
0.190476,0.425517,0.359567
0.161224,0.265214,0.595900
0.250000,0.471033,0.586233
0.419047,0.922850,0.687933
0.051020,0.708729,0.395700
0.125000,0.891700,0.317625
0.171429,0.379200,0.583950
0.064286,0.326600,0.439200
0.089285,0.409625,0.521375
0.235714,0.461063,0.462100
0.117857,0.411038,0.447475
0.233333,0.891400,0.608533
0.225714,0.485560,0.533360
0.061905,0.440300,0.569000
0.164286,0.223175,0.620200
0.228571,0.469700,0.425080
0.302041,0.461179,0.569829
0.053572,0.517325,0.505450
0.142857,0.596530,0.164300
0.225714,0.756770,0.449420
