alpha,phi,h
0.390476,0.196983,0.222533
0.228572,0.765717,0.163967
0.571429,0.437075,0.506500
0.547619,0.344142,0.418083
0.364286,0.513525,0.123350
0.428571,0.129625,0.252900
0.128571,0.940900,0.686900
0.248571,0.684650,0.475440
0.394286,0.669220,0.163960
0.378572,0.959525,0.479875
0.168571,0.856700,0.462400
0.185714,0.569467,0.258767
0.265714,0.520340,0.423700
0.437143,0.550380,0.098180
0.178571,0.841087,0.451425
0.583333,0.781100,0.507350
0.268254,0.248161,0.455956
0.392063,0.504272,0.368556
0.328571,0.387870,0.349720
0.492857,0.698063,0.038900
0.292857,0.842175,0.061725
0.325000,0.180200,0.152400
0.407143,0.131362,0.451962
0.516667,0.349900,0.143433
0.597143,0.507060,0.407420
0.614286,0.602260,0.350160
0.792857,0.149500,0.346150
0.130000,0.460985,0.261410
0.291428,0.366330,0.195600
0.204762,0.518150,0.318000
0.500000,0.366938,0.414550
0.500000,0.895025,0.250150
0.533333,0.770117,0.143733
0.360714,0.438650,0.417575
0.440000,0.449560,0.267340
0.260000,0.582940,0.596420
0.428571,0.535920,0.304960
0.503572,0.102712,0.354400
0.323810,0.935250,0.099933
0.575000,0.223138,0.047550
0.709524,0.391933,0.245433
0.085714,0.851000,0.374586
0.242857,0.401783,0.516467
0.410714,0.521806,0.507650
0.331428,0.369010,0.379440
0.254762,0.492250,0.496933
0.342857,0.682600,0.496720
0.214286,0.462850,0.732600
0.628571,0.432833,0.203450
0.460714,0.487063,0.530075
0.278571,0.087163,0.118425
0.461905,0.794950,0.485589
0.487755,0.890457,0.153043
0.434285,0.919370,0.507860
0.400000,0.692667,0.168733
0.391837,0.794486,0.556329
0.316667,0.560050,0.532750
0.440000,0.638800,0.150380
0.503572,0.580213,0.208650
0.304762,0.797900,0.490333
0.028571,0.552543,0.280043
0.083333,0.732258,0.158283
0.175510,0.305757,0.506386
0.410714,0.613681,0.379850
0.257143,0.417229,0.359571
0.660714,0.527487,0.297000
0.108571,0.351210,0.447500
0.514286,0.269000,0.544900
0.437143,0.471600,0.236640
0.671429,0.549633,0.504233
0.409523,0.329975,0.530250
0.680952,0.980600,0.536167
0.409524,0.186192,0.557183
0.135715,0.111025,0.556000
0.467857,0.515687,0.121575
0.066667,0.897767,0.382633
0.580952,0.407242,0.444867
0.416072,0.357213,0.112712
0.576190,0.126833,0.758500
0.282540,0.913694,0.132944
0.167857,0.477087,0.414950
0.371429,0.163100,0.186300
0.492857,0.625587,0.439950
0.651428,0.775570,0.108380
0.385714,0.484075,0.436850
0.453061,0.911914,0.319971
0.171429,0.379200,0.583950
0.535714,0.710758,0.485833
0.208163,0.811521,0.467329
0.594286,0.467910,0.479240
0.414286,0.940490,0.440340
0.463492,0.374556,0.256467
0.685715,0.307975,0.413850
0.661905,0.410567,0.404600
0.361905,0.877950,0.116967
0.539285,0.742712,0.452550
0.280000,0.792990,0.329640
0.060714,0.419450,0.294175
0.421428,0.761687,0.412375
0.319048,0.536767,0.096067
