alpha,phi,h
0.459524,0.561258,0.533350
0.578572,0.694662,0.554125
0.610714,0.882550,0.607650
0.257143,0.953200,0.940200
0.357143,0.676250,0.571150
0.678572,0.113350,0.803500
0.720000,0.943870,0.702160
0.426190,0.963892,0.616667
0.404081,0.581536,0.690686
0.411428,0.601370,0.488880
0.414286,0.953800,0.931900
0.592857,0.709200,0.508700
0.467857,0.237700,0.868150
0.382857,0.582320,0.669040
0.685715,0.841675,0.386650
0.546428,0.445887,0.737900
0.537500,0.752231,0.646088
0.280000,0.812850,0.550900
0.139286,0.843113,0.669100
0.832143,0.436150,0.478875
0.314286,0.899017,0.559533
0.290476,0.808167,0.505767
0.203572,0.832650,0.444850
0.600000,0.914530,0.670400
0.350000,0.601638,0.559500
0.648572,0.796540,0.875200
0.417143,0.518910,0.838280
0.619048,0.542217,0.511133
0.550000,0.580175,0.582875
0.167857,0.613725,0.818975
0.521429,0.835375,0.868350
0.576191,0.427283,0.557100
0.368132,0.424558,0.532254
0.480952,0.722383,0.684167
0.347619,0.840583,0.712900
0.297143,0.444190,0.923160
0.542857,0.652575,0.760600
0.807143,0.851313,0.531300
0.277778,0.878144,0.571133
0.442857,0.199650,0.796400
0.332143,0.685088,0.924637
0.267857,0.882600,0.609975
0.632653,0.822900,0.510914
0.538095,0.652583,0.549200
0.660714,0.637300,0.532775
0.521429,0.693725,0.571600
0.509524,0.746050,0.605500
0.414286,0.953800,0.931900
0.600000,0.890450,0.613200
0.685714,0.702033,0.415133
0.428571,0.494360,0.648020
0.245714,0.711330,0.551100
0.391837,0.940407,0.930771
0.939285,0.865475,0.468275
0.264286,0.915575,0.491900
0.414285,0.581750,0.702550
0.500000,0.368050,0.808950
0.385714,0.746750,0.958900
0.619048,0.506033,0.693233
0.421429,0.648587,0.865550
0.582143,0.375875,0.733050
0.531429,0.102500,0.830400
0.328571,0.582250,0.736600
0.657143,0.590717,0.852750
0.876786,0.483275,0.576937
0.548571,0.607530,0.625380
0.350000,0.636575,0.528067
0.404762,0.412967,0.828533
0.077143,0.960000,0.424120
0.628571,0.474950,0.808100
0.385714,0.671656,0.604675
0.430952,0.961933,0.615183
0.553571,0.811488,0.545725
0.380000,0.626570,0.662420
0.414286,0.734670,0.497000
0.642857,0.226025,0.720100
0.328571,0.639188,0.585125
0.396429,0.824438,0.648625
0.335715,0.904850,0.490600
0.440000,0.641390,0.871340
0.704762,0.824967,0.454033
0.403571,0.942350,0.650850
0.480952,0.640450,0.592278
0.271429,0.837512,0.545700
0.107142,0.309133,0.913417
0.323810,0.895100,0.556567
0.116071,0.571481,0.614975
0.375000,0.127625,0.834350
0.864286,0.717375,0.573650
0.776190,0.354117,0.602567
0.544286,0.793870,0.577740
0.448572,0.672100,0.934240
0.353572,0.878287,0.437213
0.540000,0.783650,0.545400
0.532143,0.365350,0.787625
0.578571,0.806975,0.665650
0.782857,0.343120,0.592620
0.431429,0.855400,0.720660
0.617143,0.760980,0.850260
0.771429,0.551167,0.920333
