alpha,phi,h
0.092857,0.951233,0.431717
0.707143,0.484200,0.772100
0.292857,0.631763,0.710200
0.422449,0.645886,0.547014
0.280952,0.084592,0.671433
0.437143,0.736950,0.536160
0.352381,0.711300,0.876767
0.571429,0.990600,0.780600
0.551429,0.670870,0.439660
0.268572,0.743550,0.519500
0.408571,0.484600,0.467560
0.234286,0.831840,0.654800
0.385714,0.835930,0.422180
0.259524,0.926333,0.487850
0.546428,0.425525,0.867425
0.114285,0.738300,0.641100
0.367857,0.573675,0.555000
0.157143,0.693650,0.783200
0.185714,0.594025,0.707425
0.451428,0.494890,0.561100
0.171429,0.665150,0.751643
0.451429,0.631970,0.614740
0.203572,0.832650,0.444850
0.537143,0.965100,0.519840
0.314286,0.691260,0.670640
0.285714,0.118550,0.671500
0.428571,0.917110,0.752580
0.445238,0.734617,0.695033
0.292857,0.786312,0.763550
0.119643,0.964913,0.715187
0.442857,0.551462,0.603250
0.307143,0.886150,0.570225
0.359524,0.546658,0.532033
0.650000,0.463200,0.777500
0.347619,0.840583,0.712900
0.307143,0.525475,0.559575
0.266667,0.854700,0.577633
0.452381,0.906600,0.618900
0.277778,0.878144,0.571133
0.407143,0.599375,0.888925
0.050000,0.899875,0.700550
0.407143,0.764863,0.744900
0.196429,0.212813,0.676975
0.385715,0.917200,0.736600
0.191429,0.895980,0.435280
0.362857,0.770640,0.696640
0.345239,0.636683,0.714867
0.421428,0.754150,0.605975
0.466667,0.743317,0.642850
0.365714,0.600590,0.815060
0.678571,0.473700,0.774800
0.211428,0.873100,0.396360
0.385714,0.781175,0.928800
0.442857,0.535325,0.556800
0.364286,0.707625,0.662150
0.635714,0.943900,0.231050
0.294286,0.823020,0.622660
0.504762,0.438233,0.895900
0.400000,0.916400,0.624950
0.307143,0.266350,0.623075
0.430953,0.252742,0.828117
0.233334,0.719400,0.445767
0.328572,0.644550,0.648625
0.128571,0.954200,0.441200
0.244445,0.784928,0.682144
0.125714,0.901810,0.684900
0.346428,0.432938,0.523025
0.102381,0.796917,0.636217
0.077143,0.960000,0.424120
0.335715,0.833925,0.436900
0.385714,0.671656,0.604675
0.285714,0.118550,0.671500
0.066667,0.768133,0.647333
0.437143,0.676070,0.709520
0.323809,0.864892,0.643083
0.057143,0.683750,0.480550
0.416326,0.419236,0.519614
0.276191,0.863717,0.912000
0.282143,0.785588,0.706275
0.457143,0.687400,0.734700
0.311905,0.695208,0.574983
0.238095,0.828158,0.627867
0.425000,0.464300,0.568025
0.408571,0.644350,0.503100
0.051429,0.744210,0.609340
0.400000,0.444160,0.575680
0.580000,0.447530,0.492320
0.361905,0.448233,0.588433
0.671428,0.392075,0.742200
0.176191,0.641833,0.669600
0.288095,0.713442,0.678967
0.334286,0.884220,0.548160
0.228571,0.943917,0.468067
0.361905,0.805250,0.929967
0.425714,0.471640,0.876820
0.374286,0.864060,0.438740
0.471429,0.851633,0.920683
0.328572,0.461150,0.581820
0.332143,0.800856,0.489375
0.357143,0.886988,0.615425
