alpha,phi,h
0.176191,0.345867,0.654400
0.028571,0.887062,0.768325
0.128572,0.766079,0.643200
0.180953,0.773517,0.918100
0.100000,0.724230,0.638800
0.192857,0.770475,0.708425
0.339286,0.927375,0.843700
0.088571,0.641800,0.851720
0.071429,0.884100,0.821100
0.041270,0.736489,0.782133
0.109524,0.892233,0.843967
0.209524,0.385333,0.952533
0.214286,0.667306,0.793662
0.221429,0.450887,0.785225
0.077143,0.962980,0.705640
0.085714,0.241583,0.697150
0.146429,0.813562,0.662450
0.033333,0.660233,0.800167
0.152381,0.783117,0.914500
0.214286,0.820150,0.961850
0.057143,0.824770,0.633920
0.042857,0.951508,0.696517
0.071428,0.735100,0.973725
0.057142,0.647838,0.844425
0.046429,0.698694,0.819700
0.037143,0.930540,0.719420
0.040000,0.579420,0.822660
0.080952,0.657450,0.749778
0.054285,0.696820,0.682880
0.068571,0.643070,0.820740
0.178571,0.674900,0.850775
0.039285,0.672200,0.738225
0.269643,0.749544,0.846675
0.052381,0.722058,0.962733
0.091429,0.895560,0.954760
0.190476,0.960467,0.912367
0.092858,0.844225,0.959250
0.035714,0.754925,0.938250
0.282143,0.895475,0.814950
0.133333,0.971075,0.611517
0.219047,0.829350,0.788833
0.088095,0.933917,0.705850
0.188095,0.614308,0.692133
0.157143,0.593083,0.857300
0.030612,0.425136,0.862114
0.200000,0.541617,0.798500
0.133333,0.850900,0.586267
0.339286,0.504500,0.878350
0.078571,0.729250,0.731117
0.407142,0.888594,0.902050
0.047619,0.811567,0.957633
0.042857,0.903537,0.627975
0.076190,0.493342,0.684950
0.252381,0.933150,0.752767
0.309524,0.737600,0.942917
0.054286,0.645700,0.824240
0.058928,0.669956,0.805113
0.128571,0.658300,0.691200
0.302041,0.457200,0.814986
0.024490,0.724950,0.824229
0.067857,0.750375,0.570875
0.085714,0.932944,0.714011
0.071429,0.821893,0.938857
0.028571,0.750283,0.815233
0.114286,0.841850,0.999200
0.097143,0.653050,0.803520
0.042858,0.780350,0.853150
0.094643,0.329963,0.920063
0.214286,0.861758,0.725833
0.119047,0.928450,0.859567
0.108571,0.257450,0.639460
0.052381,0.955200,0.908000
0.057143,0.852800,0.947000
0.225714,0.794010,0.693300
0.147619,0.841100,0.852833
0.088571,0.446140,0.871340
0.076190,0.978750,0.591367
0.091429,0.923440,0.710440
0.164286,0.368500,0.917300
0.109524,0.683783,0.697033
0.114285,0.641200,0.691550
0.109524,0.666794,0.992011
0.028571,0.903200,0.749000
0.171429,0.275417,0.649900
0.107142,0.309133,0.913417
0.238095,0.849533,0.690700
0.028571,0.853412,0.641675
0.046428,0.680487,0.808375
0.190476,0.650750,0.797833
0.355357,0.390856,0.783913
0.057143,0.740550,0.621800
0.276190,0.956217,0.929267
0.217857,0.876263,0.686950
0.080952,0.571467,0.802033
0.242858,0.645325,0.473100
0.285714,0.756550,0.941300
0.050000,0.873575,0.943800
0.264286,0.915575,0.830950
0.123809,0.825950,0.650967
0.061224,0.388814,0.895200
