alpha,phi,h
0.500000,0.572590,0.190080
0.642857,0.595820,0.353320
0.425000,0.603738,0.294650
0.535715,0.602006,0.208462
0.364286,0.513525,0.123350
0.742857,0.522300,0.456400
0.257143,0.283550,0.189125
0.419048,0.844050,0.307767
0.233333,0.705517,0.557000
0.421428,0.920025,0.029250
0.168571,0.856700,0.462400
0.410000,0.552920,0.093090
0.371429,0.455300,0.333733
0.540000,0.414120,0.492060
0.178571,0.841087,0.451425
0.485714,0.957050,0.354400
0.803571,0.747575,0.274975
0.614286,0.442750,0.101900
0.528571,0.483943,0.472929
0.548572,0.342190,0.128180
0.182857,0.859700,0.259100
0.111428,0.536075,0.572970
0.407143,0.131362,0.451962
0.448980,0.551514,0.102857
0.597143,0.507060,0.407420
0.300000,0.925050,0.528933
0.300000,0.096375,0.677650
0.614285,0.576450,0.084120
0.291428,0.366330,0.195600
0.457143,0.881700,0.243100
0.365306,0.351386,0.383171
0.454286,0.199060,0.345260
0.228571,0.652937,0.253600
0.282143,0.677775,0.787900
0.432143,0.603187,0.200600
0.260000,0.582940,0.596420
0.395238,0.773467,0.023100
0.274286,0.534030,0.521080
0.685714,0.803600,0.371300
0.518367,0.423300,0.550800
0.469048,0.601083,0.331867
0.085714,0.851000,0.374586
0.389796,0.913936,0.126429
0.410714,0.521806,0.507650
0.400000,0.320643,0.134100
0.177778,0.935944,0.622544
0.200000,0.536260,0.257960
0.214286,0.462850,0.732600
0.308163,0.340407,0.504200
0.460714,0.487063,0.530075
0.223810,0.412233,0.585167
0.380952,0.456117,0.431233
0.711428,0.835210,0.086820
0.083929,0.602250,0.660975
0.255357,0.495219,0.240125
0.391837,0.794486,0.556329
0.520000,0.849410,0.349880
0.221428,0.831913,0.460100
0.192857,0.889900,0.615650
0.485714,0.572578,0.291589
0.757143,0.194000,0.093700
0.411905,0.824300,0.077183
0.147619,0.658150,0.708150
0.471429,0.696800,0.171300
0.257143,0.417229,0.359571
0.448572,0.870820,0.268480
0.096429,0.316950,0.631875
0.317857,0.257125,0.112750
0.081429,0.175700,0.609190
0.281633,0.616979,0.394657
0.353571,0.873138,0.630325
0.233333,0.543267,0.311967
0.100000,0.428837,0.562200
0.397143,0.681180,0.306600
0.467857,0.515687,0.121575
0.153061,0.741836,0.427957
0.521428,0.406183,0.159133
0.090476,0.434867,0.559333
0.191429,0.864400,0.332220
0.282540,0.913694,0.132944
0.497959,0.368229,0.483671
0.448571,0.497010,0.106400
0.414286,0.889175,0.154875
0.419047,0.922850,0.687933
0.654286,0.705530,0.380040
0.453061,0.911914,0.319971
0.216071,0.750481,0.193812
0.142857,0.239300,0.259800
0.490476,0.952033,0.130167
0.285714,0.712250,0.422600
0.623809,0.854883,0.357100
0.168571,0.926860,0.138700
0.238095,0.384758,0.658917
0.264286,0.176300,0.599050
0.164286,0.223175,0.620200
0.082857,0.466800,0.568720
0.280000,0.792990,0.329640
0.319048,0.276750,0.524800
0.510714,0.640462,0.366025
0.800000,0.541150,0.535525
