alpha,phi,h
0.285714,0.742350,0.564640
0.707143,0.484200,0.772100
0.292857,0.631763,0.710200
0.585714,0.646110,0.496720
0.357143,0.676250,0.571150
0.704286,0.663065,0.951480
0.352381,0.711300,0.876767
0.395918,0.727443,0.549843
0.500000,0.468458,0.615050
0.446429,0.642275,0.611700
0.561905,0.631567,0.538800
0.154762,0.515042,0.672400
0.428572,0.928600,0.373267
0.380000,0.687370,0.887840
0.428571,0.983250,0.684500
0.347619,0.889008,0.722550
0.596429,0.658300,0.540025
0.580000,0.287640,0.848240
0.575000,0.720363,0.597350
0.451428,0.494890,0.561100
0.416666,0.694067,0.637867
0.385714,0.967900,0.740300
0.314286,0.981162,0.594675
0.085715,0.683533,0.821267
0.652381,0.485700,0.698533
0.285714,0.118550,0.671500
0.357143,0.568700,0.772200
0.608163,0.479457,0.766429
0.423809,0.745558,0.742567
0.842857,0.941250,0.019100
0.214286,0.267450,0.736800
0.471429,0.589242,0.611517
0.557143,0.540775,0.582775
0.650000,0.463200,0.777500
0.380952,0.893858,0.882283
0.535714,0.318425,0.603250
0.353572,0.881763,0.759425
0.462857,0.764280,0.847340
0.539285,0.420988,0.811075
0.407143,0.599375,0.888925
0.317857,0.428250,0.826700
0.155357,0.354344,0.889575
0.609524,0.604517,0.439467
0.478571,0.976900,0.821125
0.289796,0.815500,0.906357
0.465714,0.976610,0.711660
0.345239,0.636683,0.714867
0.300000,0.155933,0.692400
0.485714,0.376787,0.907675
0.603571,0.306612,0.809950
0.678571,0.473700,0.774800
0.573214,0.306500,0.745350
0.385714,0.781175,0.928800
0.514285,0.444063,0.646750
0.364286,0.707625,0.662150
0.257143,0.961700,0.638000
0.085714,0.797950,0.634800
0.278571,0.883987,0.528950
0.435714,0.276175,0.911575
0.292857,0.622213,0.710550
0.430953,0.252742,0.828117
0.408163,0.749129,0.619200
0.434286,0.806540,0.571980
0.237143,0.716030,0.548620
0.244445,0.784928,0.682144
0.138775,0.849286,0.660543
0.471428,0.536990,0.757480
0.414286,0.967650,0.087500
0.442857,0.928180,0.437000
0.410714,0.273450,0.784675
0.851429,0.570140,0.589520
0.285714,0.118550,0.671500
0.392857,0.657062,0.609025
0.225714,0.794010,0.693300
0.396429,0.578388,0.524475
0.293877,0.815436,0.522143
0.223809,0.940742,0.605100
0.636734,0.260350,0.722186
0.624490,0.693657,0.641457
0.109524,0.683783,0.697033
0.585714,0.954407,0.639686
0.652381,0.596883,0.480500
0.445714,0.806100,0.652060
0.461905,0.955150,0.552933
0.478572,0.378275,0.919650
0.392857,0.836375,0.788000
0.367857,0.872600,0.463775
0.425714,0.905590,0.578020
0.671428,0.392075,0.742200
0.176191,0.641833,0.669600
0.288095,0.713442,0.678967
0.334286,0.884220,0.548160
0.542857,0.675050,0.938833
0.490476,0.663825,0.789250
0.447619,0.764500,0.506633
0.257143,0.831475,0.412700
0.085714,0.869000,0.822200
0.328572,0.461150,0.581820
0.407143,0.688825,0.396133
0.383333,0.300433,0.678250
