alpha,phi,h
0.088571,0.806170,0.319180
0.132143,0.522188,0.829150
0.408571,0.518140,0.837740
0.408571,0.934210,0.806320
0.280952,0.084592,0.671433
0.263265,0.938600,0.932486
0.350000,0.906750,0.413867
0.323809,0.748650,0.570400
0.100000,0.775338,0.614650
0.271429,0.891700,0.956500
0.221429,0.817750,0.681650
0.446428,0.168056,0.860250
0.061905,0.610233,0.757300
0.444643,0.972656,0.684737
0.250000,0.879175,0.830200
0.297143,0.742500,0.689660
0.290476,0.852358,0.660067
0.225000,0.668088,0.708850
0.139286,0.843113,0.669100
0.324490,0.769800,0.734357
0.255102,0.922229,0.701557
0.240476,0.786350,0.670350
0.320000,0.451260,0.878860
0.332143,0.715200,0.733650
0.009524,0.860300,0.660667
0.245714,0.855960,0.397580
0.208572,0.285040,0.762220
0.416327,0.323471,0.762829
0.078572,0.672250,0.273800
0.571429,0.198800,0.804833
0.297619,0.738258,0.873017
0.442857,0.297550,0.631700
0.359524,0.546658,0.532033
0.028571,0.297843,0.721357
0.063265,0.589907,0.741200
0.221429,0.843933,0.661967
0.131429,0.672790,0.699960
0.142857,0.631050,0.875900
0.071428,0.454270,0.644800
0.257143,0.669410,0.620380
0.317857,0.428250,0.826700
0.206122,0.837650,0.252914
0.609524,0.604517,0.439467
0.347619,0.826717,0.865167
0.289796,0.815500,0.906357
0.023809,0.846817,0.807133
0.071429,0.799737,0.551900
0.339286,0.504500,0.878350
0.289286,0.796525,0.588075
0.185714,0.775860,0.748240
0.220000,0.646040,0.453660
0.314286,0.740817,0.805450
0.496428,0.326437,0.888475
0.266667,0.953367,0.874650
0.447619,0.965683,0.741167
0.054286,0.645700,0.824240
0.085714,0.797950,0.634800
0.210714,0.793262,0.872900
0.333333,0.419850,0.662567
0.320000,0.816760,0.317780
0.416071,0.708012,0.683925
0.408163,0.749129,0.619200
0.328571,0.698333,0.601717
0.261905,0.705200,0.780967
0.339285,0.969300,0.810725
0.314286,0.785133,0.774667
0.302041,0.599121,0.716671
0.404762,0.412967,0.828533
0.247619,0.823592,0.691167
0.075000,0.604337,0.725575
0.566667,0.690500,0.711633
0.100000,0.761050,0.741550
0.219048,0.749725,0.296800
0.318367,0.874057,0.732600
0.371428,0.592350,0.911675
0.417857,0.881350,0.869950
0.416326,0.419236,0.519614
0.396429,0.824438,0.648625
0.323809,0.773583,0.527333
0.109524,0.683783,0.697033
0.325000,0.774350,0.567300
0.652381,0.596883,0.480500
0.374285,0.450120,0.760240
0.253061,0.459871,0.700957
0.107142,0.309133,0.913417
0.095238,0.693567,0.754267
0.116071,0.571481,0.614975
0.200000,0.887450,0.419200
0.280000,0.949010,0.466000
0.061904,0.186850,0.727300
0.228571,0.542775,0.522800
0.207143,0.659537,0.727675
0.228571,0.943917,0.468067
0.191428,0.413440,0.822440
0.107143,0.683200,0.603550
0.366667,0.525233,0.583000
0.185714,0.512533,0.595900
0.080952,0.766583,0.534233
0.332143,0.800856,0.489375
0.061224,0.388814,0.895200
