alpha,phi,h
0.092857,0.951233,0.431717
0.707143,0.484200,0.772100
0.292857,0.631763,0.710200
0.395238,0.695350,0.493133
0.438095,0.854733,0.788700
0.176786,0.561462,0.514200
0.235714,0.741900,0.437633
0.157143,0.625850,0.585300
0.273810,0.797058,0.574183
0.271429,0.891700,0.956500
0.425000,0.658006,0.546175
0.471429,0.505125,0.918800
0.385714,0.835930,0.422180
0.380000,0.687370,0.887840
0.600000,0.643508,0.532600
0.228571,0.869450,0.327000
0.153571,0.895475,0.838100
0.157143,0.693650,0.783200
0.185714,0.594025,0.707425
0.278572,0.916050,0.040217
0.416666,0.694067,0.637867
0.500000,0.680500,0.705000
0.657143,0.444800,0.854800
0.416667,0.905842,0.589450
0.671429,0.607150,0.374600
0.285714,0.118550,0.671500
0.090476,0.659908,0.799733
0.257143,0.989250,0.435300
0.574603,0.544622,0.716356
0.283674,0.741314,0.796657
0.361224,0.118879,0.683257
0.307143,0.886150,0.570225
0.234694,0.696707,0.764029
0.408928,0.443913,0.533488
0.309524,0.693150,0.543533
0.307143,0.525475,0.559575
0.353572,0.881763,0.759425
0.250000,0.390450,0.567350
0.277778,0.878144,0.571133
0.353572,0.465413,0.627475
0.680952,0.703350,0.533933
0.445238,0.395925,0.642033
0.196429,0.212813,0.676975
0.385715,0.917200,0.736600
0.400000,0.320643,0.134100
0.295919,0.751736,0.536357
0.345239,0.636683,0.714867
0.689286,0.772700,0.466450
0.285714,0.799633,0.878200
0.371428,0.364650,0.589420
0.305714,0.266510,0.652480
0.416071,0.915150,0.445412
0.496429,0.924462,0.610325
0.442857,0.535325,0.556800
0.328572,0.795600,0.436300
0.382143,0.834950,0.784550
0.085714,0.950270,0.443060
0.237143,0.661990,0.466660
0.600000,0.609187,0.564650
0.271429,0.704860,0.378480
0.497619,0.878533,0.056650
0.233334,0.719400,0.445767
0.420000,0.452810,0.512240
0.075000,0.724250,0.667538
0.321428,0.287825,0.716117
0.283333,0.875517,0.473467
0.471428,0.536990,0.757480
0.400000,0.108950,0.674200
0.040476,0.758092,0.663717
0.207143,0.715275,0.753400
0.385714,0.671656,0.604675
0.589286,0.698450,0.364225
0.140000,0.410190,0.692820
0.496429,0.891438,0.416675
0.364286,0.697825,0.577200
0.271429,0.809550,0.347867
0.416326,0.419236,0.519614
0.280357,0.820712,0.439025
0.282143,0.785588,0.706275
0.657143,0.974975,0.384675
0.315873,0.913439,0.425200
0.285714,0.807400,0.135000
0.425000,0.464300,0.568025
0.408571,0.644350,0.503100
0.051020,0.708729,0.395700
0.446429,0.622550,0.642950
0.242857,0.975233,0.461044
0.361905,0.448233,0.588433
0.671428,0.392075,0.742200
0.176191,0.641833,0.669600
0.288095,0.713442,0.678967
0.334286,0.884220,0.548160
0.228571,0.943917,0.468067
0.239286,0.662787,0.903275
0.267857,0.812750,0.430700
0.262857,0.796340,0.102240
0.381633,0.815571,0.487700
0.328572,0.461150,0.581820
0.407143,0.688825,0.396133
0.383333,0.300433,0.678250
