alpha,phi,h
0.176191,0.345867,0.654400
0.707143,0.484200,0.772100
0.292857,0.631763,0.710200
0.422449,0.645886,0.547014
0.357143,0.676250,0.571150
0.176786,0.561462,0.514200
0.477143,0.789450,0.586300
0.380952,0.498467,0.601867
0.551429,0.670870,0.439660
0.268572,0.743550,0.519500
0.519048,0.812183,0.518733
0.471429,0.505125,0.918800
0.385714,0.835930,0.422180
0.471429,0.857250,0.775000
0.411429,0.854600,0.502240
0.064286,0.525450,0.690900
0.080952,0.714400,0.559983
0.414286,0.466156,0.617978
0.185714,0.594025,0.707425
0.451428,0.494890,0.561100
0.416666,0.694067,0.637867
0.416667,0.392642,0.660433
0.203572,0.832650,0.444850
0.537143,0.965100,0.519840
0.671429,0.607150,0.374600
0.285714,0.118550,0.671500
0.255102,0.939614,0.552057
0.460714,0.605050,0.516275
0.104762,0.862533,0.853167
0.283674,0.741314,0.796657
0.442857,0.551462,0.603250
0.307143,0.886150,0.570225
0.368132,0.424558,0.532254
0.138572,0.807020,0.351950
0.309524,0.693150,0.543533
0.307143,0.525475,0.559575
0.353572,0.881763,0.759425
0.362857,0.688680,0.744120
0.277778,0.878144,0.571133
0.407143,0.599375,0.888925
0.353572,0.922438,0.451075
0.471429,0.920700,0.567000
0.196429,0.212813,0.676975
0.385715,0.917200,0.736600
0.400000,0.320643,0.134100
0.295919,0.751736,0.536357
0.345239,0.636683,0.714867
0.509524,0.402267,0.859367
0.066667,0.938000,0.704467
0.365714,0.600590,0.815060
0.678571,0.473700,0.774800
0.245714,0.711330,0.551100
0.238095,0.806017,0.852500
0.442857,0.535325,0.556800
0.328572,0.795600,0.436300
0.025000,0.881900,0.271200
0.294286,0.823020,0.622660
0.237143,0.661990,0.466660
0.600000,0.609187,0.564650
0.271429,0.704860,0.378480
0.497619,0.878533,0.056650
0.233334,0.719400,0.445767
0.420000,0.452810,0.512240
0.128571,0.954200,0.441200
0.244445,0.784928,0.682144
0.097143,0.653050,0.803520
0.471428,0.536990,0.757480
0.400000,0.108950,0.674200
0.077143,0.960000,0.424120
0.292857,0.713783,0.335183
0.314285,0.751550,0.574600
0.418367,0.619879,0.546100
0.095238,0.642358,0.581367
0.421428,0.942075,0.852550
0.364286,0.697825,0.577200
0.271429,0.809550,0.347867
0.416326,0.419236,0.519614
0.280357,0.820712,0.439025
0.282143,0.785588,0.706275
0.657143,0.974975,0.384675
0.315873,0.913439,0.425200
0.114286,0.731983,0.501567
0.425000,0.464300,0.568025
0.408571,0.644350,0.503100
0.051020,0.708729,0.395700
0.382857,0.066130,0.688800
0.357143,0.792463,0.401700
0.361905,0.448233,0.588433
0.671428,0.392075,0.742200
0.176191,0.641833,0.669600
0.288095,0.713442,0.678967
0.334286,0.884220,0.548160
0.312245,0.716514,0.606986
0.314286,0.800137,0.681250
0.267857,0.812750,0.430700
0.307143,0.739050,0.382850
0.634286,0.504150,0.782160
0.328572,0.461150,0.581820
0.407143,0.688825,0.396133
0.264286,0.748050,0.464650
