alpha,phi,h
0.176191,0.345867,0.654400
0.707143,0.484200,0.772100
0.292857,0.631763,0.710200
0.585714,0.646110,0.496720
0.438095,0.854733,0.788700
0.391836,0.265357,0.827371
0.264286,0.961112,0.459750
0.271429,0.932975,0.484200
0.551429,0.670870,0.439660
0.047619,0.701917,0.647733
0.561905,0.631567,0.538800
0.292857,0.674950,0.798600
0.375000,0.640150,0.620100
0.250000,0.963042,0.741267
0.419047,0.532433,0.955567
0.081428,0.739385,0.706140
0.128572,0.785613,0.628225
0.578572,0.846400,0.482875
0.671429,0.689650,0.688600
0.451428,0.494890,0.561100
0.416666,0.694067,0.637867
0.523809,0.809300,0.543200
0.203572,0.832650,0.444850
0.067857,0.840425,0.932150
0.657143,0.834475,0.867300
0.285714,0.118550,0.671500
0.428571,0.917110,0.752580
0.557143,0.818300,0.757033
0.247619,0.213083,0.611600
0.119643,0.964913,0.715187
0.623215,0.950194,0.467175
0.232143,0.984587,0.457700
0.234694,0.696707,0.764029
0.650000,0.463200,0.777500
0.347619,0.840583,0.712900
0.535714,0.318425,0.603250
0.025974,0.756655,0.584655
0.452381,0.906600,0.618900
0.642857,0.687421,0.516971
0.440000,0.543260,0.636700
0.347619,0.956567,0.793317
0.155357,0.354344,0.889575
0.196429,0.212813,0.676975
0.385715,0.917200,0.736600
0.085714,0.295286,0.909157
0.214286,0.860560,0.743500
0.385714,0.673890,0.614900
0.509524,0.402267,0.859367
0.466667,0.743317,0.642850
0.517857,0.631537,0.548350
0.678571,0.473700,0.774800
0.074286,0.797730,0.498660
0.619643,0.900775,0.714175
0.390476,0.867292,0.461083
0.364286,0.707625,0.662150
0.233334,0.704800,0.610433
0.294286,0.823020,0.622660
0.504762,0.438233,0.895900
0.280000,0.583780,0.818520
0.307143,0.266350,0.623075
0.430953,0.252742,0.828117
0.233334,0.719400,0.445767
0.328572,0.644550,0.648625
0.128571,0.954200,0.441200
0.692858,0.627512,0.610300
0.442857,0.724283,0.667133
0.333333,0.386117,0.759333
0.102381,0.796917,0.636217
0.285714,0.846608,0.576050
0.361905,0.596300,0.672100
0.385714,0.671656,0.604675
0.285714,0.118550,0.671500
0.407143,0.931625,0.327450
0.631429,0.976550,0.882400
0.323809,0.864892,0.643083
0.337500,0.750744,0.576350
0.416326,0.419236,0.519614
0.396429,0.824438,0.648625
0.282143,0.785588,0.706275
0.497619,0.860025,0.532000
0.311905,0.695208,0.574983
0.114286,0.731983,0.501567
0.353061,0.748443,0.866800
0.408571,0.644350,0.503100
0.832653,0.561250,0.620414
0.104082,0.904171,0.848143
0.367857,0.872600,0.463775
0.361905,0.448233,0.588433
0.671428,0.392075,0.742200
0.347619,0.870483,0.439883
0.288095,0.713442,0.678967
0.334286,0.884220,0.548160
0.257143,0.934250,0.652700
0.283929,0.417606,0.728163
0.292857,0.973550,0.780500
0.262857,0.796340,0.102240
0.416326,0.249029,0.649471
0.642857,0.587550,0.646733
0.357143,0.911262,0.529950
0.457143,0.603225,0.552350
