alpha,phi,h
0.221429,0.857400,0.451000
0.133333,0.641283,0.099567
0.276190,0.911750,0.608000
0.453571,0.448400,0.436525
0.367857,0.926713,0.620675
0.176786,0.561462,0.514200
0.128571,0.940900,0.686900
0.310714,0.868063,0.082775
0.114285,0.888400,0.345750
0.260000,0.905060,0.112080
0.485714,0.537233,0.308850
0.231428,0.649820,0.461660
0.146429,0.317425,0.330875
0.428571,0.460667,0.301333
0.178571,0.841087,0.451425
0.471428,0.532463,0.383813
0.185714,0.589283,0.500367
0.122857,0.546880,0.241300
0.085714,0.810800,0.620760
0.314286,0.750390,0.222080
0.446429,0.908675,0.183100
0.434286,0.471840,0.419540
0.255555,0.340433,0.568133
0.188572,0.366190,0.621180
0.338775,0.528936,0.499243
0.300000,0.925050,0.528933
0.200000,0.685775,0.210700
0.214286,0.834050,0.433000
0.291428,0.366330,0.195600
0.388095,0.450300,0.312717
0.503571,0.534331,0.062738
0.257143,0.392437,0.481325
0.119047,0.535217,0.226433
0.173810,0.969458,0.037200
0.109524,0.712075,0.132650
0.382857,0.892870,0.730920
0.201429,0.210020,0.618120
0.145238,0.123558,0.633300
0.242857,0.385144,0.621850
0.214286,0.056150,0.704400
0.504762,0.498683,0.158433
0.221429,0.922200,0.373300
0.282143,0.646825,0.558100
0.166667,0.835778,0.417089
0.400000,0.320643,0.134100
0.254762,0.492250,0.496933
0.050000,0.688417,0.501650
0.092857,0.411250,0.529950
0.378572,0.347900,0.162950
0.460714,0.487063,0.530075
0.153571,0.741175,0.279575
0.380952,0.456117,0.431233
0.442857,0.966050,0.835900
0.434285,0.919370,0.507860
0.255357,0.495219,0.240125
0.361905,0.563300,0.350500
0.235714,0.688175,0.039300
0.365306,0.263571,0.486014
0.462857,0.411010,0.419520
0.085714,0.979000,0.281100
0.557143,0.452500,0.122667
0.083333,0.732258,0.158283
0.119048,0.930167,0.614567
0.350000,0.764342,0.100117
0.102381,0.320975,0.584717
0.188572,0.532460,0.157100
0.108571,0.351210,0.447500
0.250000,0.350788,0.227325
0.190476,0.359658,0.540450
0.281633,0.616979,0.394657
0.353571,0.873138,0.630325
0.089286,0.938888,0.086925
0.169841,0.779967,0.472567
0.135715,0.111025,0.556000
0.357143,0.858850,0.135250
0.409524,0.200600,0.287833
0.254286,0.745790,0.229360
0.535714,0.918687,0.358625
0.442857,0.946475,0.391450
0.423810,0.924658,0.231317
0.095238,0.445900,0.531700
0.442857,0.341400,0.275100
0.057143,0.911843,0.414014
0.419047,0.922850,0.687933
0.367858,0.666650,0.594825
0.453061,0.911914,0.319971
0.171429,0.379200,0.583950
0.483333,0.661950,0.278750
0.208163,0.811521,0.467329
0.423810,0.639917,0.046000
0.085714,0.398550,0.372567
0.207143,0.497325,0.467650
0.225714,0.485560,0.533360
0.402041,0.484114,0.472629
0.042857,0.515437,0.510250
0.371429,0.348550,0.323775
0.280000,0.792990,0.329640
0.085714,0.785510,0.456860
0.495238,0.935917,0.160600
0.173214,0.873313,0.408112
