alpha,phi,h
0.514286,0.283300,0.229217
0.133333,0.641283,0.099567
0.276190,0.911750,0.608000
0.147619,0.976450,0.270350
0.364286,0.513525,0.123350
0.176786,0.561462,0.514200
0.339286,0.927375,0.843700
0.140816,0.177643,0.196186
0.132143,0.455462,0.492300
0.268572,0.743550,0.519500
0.088571,0.729770,0.107580
0.047619,0.296283,0.598033
0.146429,0.317425,0.330875
0.064285,0.366500,0.293100
0.178571,0.841087,0.451425
0.133333,0.175683,0.577233
0.180952,0.091533,0.464333
0.035714,0.574875,0.053300
0.050000,0.273825,0.583960
0.251948,0.626495,0.480791
0.067857,0.712287,0.107925
0.100000,0.481467,0.467033
0.094286,0.291360,0.626140
0.280952,0.431000,0.284000
0.338775,0.528936,0.499243
0.064285,0.268050,0.133500
0.112245,0.403821,0.289214
0.128572,0.724163,0.108450
0.085714,0.608725,0.605750
0.457143,0.881700,0.243100
0.120408,0.358557,0.494686
0.232143,0.773275,0.109450
0.548571,0.513200,0.122720
0.228571,0.469537,0.357500
0.385714,0.248875,0.240400
0.382857,0.892870,0.730920
0.131429,0.672790,0.699960
0.209524,0.381167,0.693100
0.200000,0.872850,0.497200
0.185714,0.709525,0.035450
0.353572,0.922438,0.451075
0.285714,0.398560,0.256220
0.282143,0.646825,0.558100
0.288096,0.526092,0.607800
0.400000,0.320643,0.134100
0.271428,0.783675,0.212800
0.105714,0.404380,0.419560
0.080000,0.928980,0.398460
0.157143,0.156956,0.575450
0.240000,0.646070,0.282700
0.220000,0.646040,0.453660
0.111905,0.655917,0.284183
0.248572,0.533250,0.452740
0.261905,0.098533,0.112350
0.158730,0.903483,0.907600
0.485714,0.957050,0.354400
0.205715,0.304320,0.494000
0.034921,0.357228,0.089378
0.353968,0.288306,0.485089
0.260714,0.830500,0.241075
0.164286,0.715250,0.478850
0.239683,0.749306,0.414256
0.097143,0.348200,0.227820
0.097143,0.863650,0.573200
0.102381,0.320975,0.584717
0.188572,0.532460,0.157100
0.375000,0.165513,0.484275
0.428571,0.473800,0.486000
0.081429,0.175700,0.609190
0.109524,0.356100,0.411200
0.353571,0.873138,0.630325
0.092858,0.581375,0.032325
0.042857,0.558950,0.499950
0.135715,0.111025,0.556000
0.200000,0.865787,0.497025
0.177143,0.350190,0.354940
0.269048,0.118200,0.076217
0.192857,0.837883,0.482417
0.024490,0.726300,0.383143
0.345714,0.653930,0.236960
0.190476,0.425517,0.359567
0.161224,0.265214,0.595900
0.250000,0.471033,0.586233
0.419047,0.922850,0.687933
0.367858,0.666650,0.594825
0.148571,0.354880,0.341600
0.094286,0.630430,0.318860
0.124490,0.040307,0.336414
0.157143,0.417450,0.645533
0.050000,0.548138,0.526525
0.104762,0.277217,0.244033
0.061905,0.256617,0.604833
0.621429,0.424937,0.121800
0.210714,0.330250,0.385375
0.042857,0.515437,0.510250
0.371429,0.348550,0.323775
0.247619,0.388067,0.390900
0.085714,0.785510,0.456860
0.332143,0.800856,0.489375
0.173214,0.873313,0.408112
