alpha,phi,h
0.280000,0.771900,0.419660
0.228572,0.765717,0.163967
0.276190,0.911750,0.608000
0.147619,0.976450,0.270350
0.189286,0.521563,0.716750
0.176786,0.561462,0.514200
0.350000,0.906750,0.413867
0.207143,0.401142,0.591967
0.225000,0.825900,0.454600
0.268572,0.743550,0.519500
0.075000,0.688106,0.744938
0.471429,0.505125,0.918800
0.317460,0.238556,0.119689
0.061905,0.443133,0.364933
0.178571,0.841087,0.451425
0.485714,0.957050,0.354400
0.185714,0.589283,0.500367
0.075000,0.748850,0.485875
0.095238,0.073917,0.645667
0.050000,0.418675,0.601350
0.110714,0.954250,0.888750
0.228571,0.385750,0.594700
0.407143,0.131362,0.451962
0.279592,0.642764,0.405129
0.238095,0.440583,0.645700
0.177551,0.816143,0.454086
0.203572,0.789300,0.450825
0.078572,0.413913,0.503700
0.078572,0.672250,0.273800
0.253062,0.738907,0.526957
0.423810,0.938017,0.042633
0.214286,0.594383,0.475800
0.319643,0.813087,0.239500
0.077143,0.901230,0.239440
0.068254,0.421878,0.572511
0.064285,0.624063,0.531675
0.471429,0.511142,0.936617
0.274286,0.534030,0.521080
0.242857,0.385144,0.621850
0.518367,0.423300,0.550800
0.353572,0.922438,0.451075
0.221429,0.922200,0.373300
0.282143,0.646825,0.558100
0.100000,0.583150,0.233957
0.400000,0.320643,0.134100
0.177778,0.935944,0.622544
0.050000,0.688417,0.501650
0.146939,0.395371,0.588086
0.157143,0.156956,0.575450
0.185714,0.775860,0.748240
0.280357,0.929306,0.324675
0.095238,0.472425,0.520267
0.052381,0.503767,0.430067
0.434285,0.919370,0.507860
0.158730,0.903483,0.907600
0.052381,0.563567,0.302800
0.257143,0.862187,0.534025
0.221428,0.831913,0.460100
0.055555,0.552139,0.481511
0.047619,0.688183,0.495033
0.164286,0.715250,0.478850
0.120000,0.416170,0.587340
0.175510,0.305757,0.506386
0.254762,0.986400,0.444833
0.257143,0.417229,0.359571
0.091429,0.384470,0.395480
0.092857,0.408917,0.621233
0.076190,0.858533,0.370078
0.081429,0.175700,0.609190
0.671429,0.549633,0.504233
0.014286,0.642950,0.829600
0.089286,0.938888,0.086925
0.042857,0.558950,0.499950
0.196429,0.333913,0.599012
0.182540,0.809617,0.191289
0.060000,0.734170,0.619800
0.338095,0.766750,0.098750
0.535714,0.918687,0.358625
0.024490,0.726300,0.383143
0.423810,0.924658,0.231317
0.234921,0.560706,0.488244
0.161224,0.265214,0.595900
0.204762,0.925250,0.376167
0.419047,0.922850,0.687933
0.051020,0.708729,0.395700
0.257143,0.171425,0.614900
0.171429,0.379200,0.583950
0.168571,0.452020,0.388860
0.208163,0.811521,0.467329
0.285714,0.712250,0.422600
0.228571,0.542775,0.522800
0.334286,0.884220,0.548160
0.238095,0.384758,0.658917
0.085714,0.670375,0.719500
0.300000,0.458725,0.405450
0.228571,0.469700,0.425080
0.247619,0.388067,0.390900
0.085714,0.785510,0.456860
0.407143,0.688825,0.396133
0.251786,0.890737,0.172700
