alpha,phi,h
0.088571,0.806170,0.319180
0.219047,0.333708,0.640300
0.292857,0.631763,0.710200
0.392857,0.475300,0.565750
0.375000,0.567700,0.557700
0.391836,0.265357,0.827371
0.352381,0.711300,0.876767
0.380952,0.498467,0.601867
0.335714,0.596275,0.475967
0.268572,0.743550,0.519500
0.425000,0.658006,0.546175
0.534286,0.488510,0.906500
0.385714,0.835930,0.422180
0.380000,0.687370,0.887840
0.319048,0.660717,0.629300
0.347619,0.889008,0.722550
0.060000,0.692870,0.895640
0.328571,0.677250,0.366300
0.139286,0.843113,0.669100
0.324490,0.769800,0.734357
0.352381,0.541333,0.547583
0.240476,0.786350,0.670350
0.195919,0.830793,0.229686
0.537143,0.965100,0.519840
0.314286,0.691260,0.670640
0.285714,0.118550,0.671500
0.061905,0.904417,0.947500
0.357143,0.980100,0.822900
0.507143,0.731550,0.632650
0.132142,0.902500,0.798400
0.214286,0.267450,0.736800
0.328571,0.190650,0.959500
0.234694,0.696707,0.764029
0.371429,0.347800,0.599800
0.428572,0.521367,0.809367
0.307143,0.525475,0.559575
0.471429,0.511142,0.936617
0.366667,0.398767,0.686900
0.277778,0.878144,0.571133
0.407143,0.599375,0.888925
0.342857,0.618620,0.657280
0.407143,0.764863,0.744900
0.196429,0.212813,0.676975
0.207143,0.622025,0.641233
0.095238,0.210750,0.795967
0.214286,0.860560,0.743500
0.345239,0.636683,0.714867
0.660714,0.091125,0.921150
0.352381,0.554008,0.593033
0.371428,0.364650,0.589420
0.678571,0.473700,0.774800
0.074286,0.797730,0.498660
0.385714,0.781175,0.928800
0.442857,0.535325,0.556800
0.447619,0.965683,0.741167
0.382143,0.834950,0.784550
0.085714,0.797950,0.634800
0.057143,0.918450,0.699960
0.600000,0.609187,0.564650
0.071429,0.750875,0.682475
0.430953,0.252742,0.828117
0.142857,0.650575,0.890800
0.420000,0.452810,0.512240
0.261905,0.705200,0.780967
0.244445,0.784928,0.682144
0.242857,0.966283,0.945967
0.346428,0.432938,0.523025
0.421429,0.405825,0.583900
0.040476,0.758092,0.663717
0.207143,0.715275,0.753400
0.385714,0.671656,0.604675
0.285714,0.118550,0.671500
0.318368,0.866364,0.521757
0.225714,0.794010,0.693300
0.364286,0.697825,0.577200
0.417857,0.881350,0.869950
0.416326,0.419236,0.519614
0.280357,0.820712,0.439025
0.282143,0.785588,0.706275
0.257143,0.820050,0.588786
0.311905,0.695208,0.574983
0.500000,0.763200,0.010300
0.425000,0.464300,0.568025
0.408571,0.644350,0.503100
0.240000,0.937025,0.861320
0.446429,0.622550,0.642950
0.116071,0.571481,0.614975
0.114286,0.175250,0.803975
0.671428,0.392075,0.742200
0.176191,0.641833,0.669600
0.288095,0.713442,0.678967
0.095238,0.073183,0.767033
0.257143,0.934250,0.652700
0.239286,0.662787,0.903275
0.230357,0.705356,0.536362
0.107143,0.892633,0.300400
0.381633,0.815571,0.487700
0.328572,0.461150,0.581820
0.332143,0.800856,0.489375
0.500000,0.763200,0.010300
