alpha,phi,h
0.300000,0.711092,0.522550
0.145238,0.938267,0.480383
0.514285,0.932525,0.200850
0.207143,0.776038,0.549300
0.421428,0.962125,0.441000
0.357143,0.886925,0.270600
0.300000,0.817025,0.418200
0.514285,0.496880,0.678980
0.052381,0.833217,0.813200
0.557143,0.748188,0.260600
0.267857,0.959462,0.490700
0.526191,0.153100,0.305383
0.628571,0.587870,0.468780
0.382857,0.704380,0.393500
0.514285,0.663950,0.720500
0.517143,0.969230,0.485000
0.400000,0.839300,0.198700
0.360714,0.787313,0.608975
0.571429,0.733717,0.216100
0.185715,0.936000,0.445200
0.328572,0.834350,0.423740
0.394643,0.965350,0.449737
0.314285,0.814125,0.527950
0.061905,0.692833,0.532233
0.275510,0.890071,0.395214
0.167857,0.947975,0.541275
0.238096,0.688067,0.234100
0.342857,0.816150,0.404167
0.555102,0.575593,0.336486
0.580000,0.545050,0.626120
0.635714,0.579237,0.494025
0.450000,0.725900,0.656550
0.271429,0.344750,0.564100
0.289286,0.972875,0.446675
0.510714,0.897900,0.455800
0.542857,0.902500,0.642800
0.196429,0.677925,0.328500
0.357143,0.821200,0.651100
0.357143,0.594867,0.624833
0.607143,0.589175,0.453300
0.423810,0.586433,0.683200
0.619643,0.919281,0.340863
0.383929,0.824769,0.505012
0.428571,0.763575,0.033700
0.560714,0.819512,0.187300
0.220000,0.727300,0.568340
0.257143,0.913943,0.348843
0.554286,0.737730,0.320000
0.340000,0.727160,0.145280
0.621428,0.939875,0.191300
0.494286,0.896100,0.187160
0.600000,0.958083,0.130567
0.397143,0.950510,0.357500
0.657143,0.968950,0.121400
0.438095,0.835133,0.408933
0.380953,0.920183,0.474267
0.477551,0.836993,0.752657
0.254762,0.690450,0.548267
0.653571,0.814025,0.142037
0.451786,0.597244,0.499925
0.585714,0.437050,0.050600
0.482143,0.786950,0.530300
0.433334,0.753150,0.665567
0.297619,0.464300,0.701533
0.342857,0.631800,0.524650
0.357143,0.863700,0.368350
0.395238,0.862633,0.390600
0.366667,0.770600,0.090356
0.642857,0.496500,0.478400
0.196429,0.731400,0.399475
0.624490,0.679200,0.253100
0.590476,0.545750,0.544533
0.300000,0.444050,0.721800
0.471428,0.865850,0.136700
0.634286,0.770900,0.285120
0.514286,0.760400,0.646500
0.511429,0.800160,0.447820
0.205714,0.927580,0.521820
0.466667,0.398900,0.241600
0.742857,0.916883,0.162550
0.235714,0.955588,0.465700
0.235714,0.607800,0.634575
0.385714,0.793670,0.462780
0.222857,0.907530,0.441200
0.450000,0.961825,0.486175
0.524490,0.828757,0.370543
0.502041,0.810686,0.612743
0.668254,0.893711,0.412000
0.357143,0.786778,0.038189
0.339286,0.851350,0.495800
0.290476,0.908250,0.451067
0.165306,0.908414,0.363629
0.328571,0.735740,0.538420
0.612245,0.727321,0.274714
0.344643,0.544131,0.603538
0.407143,0.702075,0.155925
0.610204,0.962764,0.289686
0.328571,0.665950,0.641200
0.264286,0.800212,0.362750
0.319048,0.726650,0.389033
