alpha,phi,h
0.938096,0.668483,0.118733
0.796428,0.861425,0.288525
0.792857,0.733125,0.443000
0.667857,0.612050,0.085875
0.964285,0.849225,0.189250
0.767857,0.808775,0.229300
0.408572,0.854900,0.257820
0.876190,0.755117,0.218217
0.859524,0.935200,0.195467
0.780357,0.742050,0.343988
0.842857,0.978500,0.126900
0.595238,0.871850,0.024133
0.692857,0.269242,0.391300
0.428571,0.798420,0.137240
0.642857,0.953500,0.246400
0.876190,0.670950,0.102667
0.492857,0.834950,0.293850
0.857143,0.427200,0.746000
0.685714,0.828200,0.156500
0.851429,0.755330,0.036380
0.631428,0.747680,0.101140
0.890476,0.959733,0.349000
0.838775,0.871214,0.192429
0.720408,0.822350,0.094743
0.590476,0.627733,0.073900
0.934286,0.664730,0.344660
0.785714,0.682250,0.290000
0.721429,0.730175,0.367000
0.842857,0.834000,0.122400
0.457143,0.862125,0.028967
0.595238,0.612467,0.126600
0.605357,0.870456,0.502088
0.854286,0.978240,0.152500
0.507143,0.833433,0.079633
0.742857,0.612450,0.325271
0.896429,0.860737,0.335750
0.776191,0.875350,0.060900
0.557143,0.943775,0.307367
0.600000,0.737993,0.169543
0.851429,0.729920,0.435420
0.278571,0.908000,0.018600
0.716071,0.755281,0.062713
0.800000,0.953579,0.288500
0.918367,0.655964,0.440714
0.600000,0.901817,0.268500
0.800000,0.803625,0.130150
0.638095,0.595183,0.134500
0.528571,0.750575,0.168500
0.948572,0.915170,0.306020
0.807143,0.470275,0.375050
0.471429,0.967000,0.424700
0.550000,0.711025,0.190000
0.860714,0.921075,0.032825
0.563265,0.903336,0.158871
0.780952,0.913500,0.035717
0.688571,0.857790,0.043620
0.869388,0.914493,0.086114
0.871429,0.721933,0.391133
0.767857,0.767313,0.285000
0.551429,0.822520,0.426460
0.705357,0.696931,0.373538
0.795238,0.886783,0.272033
0.723810,0.722883,0.127417
0.867857,0.654375,0.087950
0.660714,0.887462,0.248975
0.948572,0.939300,0.249180
0.576190,0.903217,0.559233
0.909524,0.516350,0.069767
0.857143,0.635750,0.171333
0.848571,0.590410,0.137660
0.662857,0.680370,0.480380
0.724490,0.852107,0.339843
0.771429,0.721342,0.133367
0.528571,0.882200,0.068233
0.714286,0.895600,0.002200
0.739286,0.583588,0.269725
0.865306,0.941786,0.323514
0.890476,0.777967,0.131233
0.746939,0.920279,0.099729
0.700000,0.912750,0.171357
0.751429,0.773210,0.191760
0.571429,0.812525,0.246175
0.807143,0.903625,0.048150
0.738096,0.837517,0.462467
0.832143,0.853063,0.134550
0.707143,0.882862,0.369375
0.828572,0.952200,0.219220
0.857143,0.761157,0.162586
0.371428,0.737262,0.309725
0.877143,0.510480,0.327400
0.739286,0.694200,0.045400
0.769047,0.944892,0.237533
0.560714,0.678587,0.173525
0.774286,0.844590,0.373680
0.466072,0.723519,0.043050
0.838095,0.856000,0.313167
0.942857,0.917570,0.130240
0.796429,0.909756,0.423187
0.571429,0.770567,0.114817
0.371428,0.965013,0.278475
